AATS0s,AATSC4c,AATSC4s,MATS3d,BDE,barrier,T,log10(k)
1.8475115740740744,0.0005404282117869258,0.08833670910493828,-0.14448979591836736,85.78312704,0.39595881,1790.0,-10.530790114767038
1.8475115740740744,0.0005404282117869258,0.08833670910493828,-0.14448979591836736,85.78312704,0.39595881,1795.0,-10.526883866868086
1.8475115740740744,0.0005404282117869258,0.08833670910493828,-0.14448979591836736,85.78312704,0.39595881,1800.0,-10.522988163896763
1.8475115740740744,0.0005404282117869258,0.08833670910493828,-0.14448979591836736,85.78312704,0.39595881,1805.0,-10.519102949126466
1.8475115740740744,0.0005404282117869258,0.08833670910493828,-0.14448979591836736,85.78312704,0.39595881,1810.0,-10.51522816628666
1.8475115740740744,0.0005404282117869258,0.08833670910493828,-0.14448979591836736,85.78312704,0.39595881,1815.0,-10.511363759558007
1.8475115740740744,0.0005404282117869258,0.08833670910493828,-0.14448979591836736,85.78312704,0.39595881,1820.0,-10.507509673567565
1.8475115740740744,0.0005404282117869258,0.08833670910493828,-0.14448979591836736,85.78312704,0.39595881,1825.0,-10.503665853384042
1.8475115740740744,0.0005404282117869258,0.08833670910493828,-0.14448979591836736,85.78312704,0.39595881,1830.0,-10.499832244513122
1.8475115740740744,0.0005404282117869258,0.08833670910493828,-0.14448979591836736,85.78312704,0.39595881,1835.0,-10.496008792892834
1.8475115740740744,0.0005404282117869258,0.08833670910493828,-0.14448979591836736,85.78312704,0.39595881,1840.0,-10.492195444889012
1.8475115740740744,0.0005404282117869258,0.08833670910493828,-0.14448979591836736,85.78312704,0.39595881,1845.0,-10.488392147290783
1.8475115740740744,0.0005404282117869258,0.08833670910493828,-0.14448979591836736,85.78312704,0.39595881,1850.0,-10.484598847306136
1.8475115740740744,0.0005404282117869258,0.08833670910493828,-0.14448979591836736,85.78312704,0.39595881,1855.0,-10.480815492557547
1.8475115740740744,0.0005404282117869258,0.08833670910493828,-0.14448979591836736,85.78312704,0.39595881,1860.0,-10.47704203107764
1.8475115740740744,0.0005404282117869258,0.08833670910493828,-0.14448979591836736,85.78312704,0.39595881,1865.0,-10.473278411304936
1.8475115740740744,0.0005404282117869258,0.08833670910493828,-0.14448979591836736,85.78312704,0.39595881,1870.0,-10.469524582079632
1.8475115740740744,0.0005404282117869258,0.08833670910493828,-0.14448979591836736,85.78312704,0.39595881,1875.0,-10.465780492639444
1.8475115740740744,0.0005404282117869258,0.08833670910493828,-0.14448979591836736,85.78312704,0.39595881,1880.0,-10.462046092615507
1.8475115740740744,0.0005404282117869258,0.08833670910493828,-0.14448979591836736,85.78312704,0.39595881,1885.0,-10.458321332028325
1.8475115740740744,0.0005404282117869258,0.08833670910493828,-0.14448979591836736,85.78312704,0.39595881,1890.0,-10.454606161283754
1.8475115740740744,0.0005404282117869258,0.08833670910493828,-0.14448979591836736,85.78312704,0.39595881,1895.0,-10.450900531169088
1.8475115740740744,0.0005404282117869258,0.08833670910493828,-0.14448979591836736,85.78312704,0.39595881,1900.0,-10.44720439284913
1.8475115740740744,0.0005404282117869258,0.08833670910493828,-0.14448979591836736,85.78312704,0.39595881,1905.0,-10.443517697862363
1.8475115740740744,0.0005404282117869258,0.08833670910493828,-0.14448979591836736,85.78312704,0.39595881,1910.0,-10.439840398117138
1.8475115740740744,0.0005404282117869258,0.08833670910493828,-0.14448979591836736,85.78312704,0.39595881,1915.0,-10.436172445887928
1.8475115740740744,0.0005404282117869258,0.08833670910493828,-0.14448979591836736,85.78312704,0.39595881,1920.0,-10.432513793811637
1.8475115740740744,0.0005404282117869258,0.08833670910493828,-0.14448979591836736,85.78312704,0.39595881,1925.0,-10.428864394883917
1.8475115740740744,0.0005404282117869258,0.08833670910493828,-0.14448979591836736,85.78312704,0.39595881,1930.0,-10.425224202455576
1.8475115740740744,0.0005404282117869258,0.08833670910493828,-0.14448979591836736,85.78312704,0.39595881,1935.0,-10.421593170229015
1.8475115740740744,0.0005404282117869258,0.08833670910493828,-0.14448979591836736,85.78312704,0.39595881,1940.0,-10.41797125225469
1.8475115740740744,0.0005404282117869258,0.08833670910493828,-0.14448979591836736,85.78312704,0.39595881,1945.0,-10.414358402927649
1.8475115740740744,0.0005404282117869258,0.08833670910493828,-0.14448979591836736,85.78312704,0.39595881,1950.0,-10.410754576984091
1.8475115740740744,0.0005404282117869258,0.08833670910493828,-0.14448979591836736,85.78312704,0.39595881,1955.0,-10.407159729497986
1.8475115740740744,0.0005404282117869258,0.08833670910493828,-0.14448979591836736,85.78312704,0.39595881,1960.0,-10.4035738158777
1.8475115740740744,0.0005404282117869258,0.08833670910493828,-0.14448979591836736,85.78312704,0.39595881,1965.0,-10.399996791862717
1.8475115740740744,0.0005404282117869258,0.08833670910493828,-0.14448979591836736,85.78312704,0.39595881,1970.0,-10.396428613520351
1.8475115740740744,0.0005404282117869258,0.08833670910493828,-0.14448979591836736,85.78312704,0.39595881,1975.0,-10.39286923724254
1.8475115740740744,0.0005404282117869258,0.08833670910493828,-0.14448979591836736,85.78312704,0.39595881,1980.0,-10.389318619742626
1.8475115740740744,0.0005404282117869258,0.08833670910493828,-0.14448979591836736,85.78312704,0.39595881,1985.0,-10.385776718052243
1.8475115740740744,0.0005404282117869258,0.08833670910493828,-0.14448979591836736,85.78312704,0.39595881,1990.0,-10.38224348951818
1.8475115740740744,0.0005404282117869258,0.08833670910493828,-0.14448979591836736,85.78312704,0.39595881,1995.0,-10.378718891799322
1.8475115740740744,0.0005404282117869258,0.08833670910493828,-0.14448979591836736,85.78312704,0.39595881,2000.0,-10.37520288286361
