AATS0s,AATSC4c,AATSC4s,MATS3d,BDE,barrier,T,log10(k)
2.0,0.000135821,-0.055555556,-0.25,84.3436191,0.23406123,990.0,-10.920494965221579
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.70155074,0.59738952,895.0,-11.22523443
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.70155074,0.59738952,735.0,-11.36504982
2.314814815,0.001173484,0.151234568,0.090909091,87.34499943,0.49824294,870.0,-11.091706316206611
2.0,0.000135821,-0.055555556,-0.25,85.19452266,0.581450766,775.0,-11.225648415952833
1.8833333330000002,-4.6500000000000005e-05,-0.012777778,-0.3,84.33483396,0.03890562,745.0,-11.60316745
2.135185185,-4.34e-05,-0.059958847999999995,-0.163636364,86.79573993,0.475401576,790.0,-11.55398262
1.8055555559999998,1.59e-05,-0.00617284,-0.149159664,84.37750464,-0.120670173,795.0,-11.76881907
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.83081779999999,-0.04204317,815.0,-11.19996375
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.83081779999999,-0.04204317,925.0,-11.09440057
2.0,0.000135821,-0.055555556,-0.25,84.3436191,0.23406123,920.0,-11.026801319154721
1.8833333330000002,-4.6500000000000005e-05,-0.012777778,-0.3,84.33483396,0.03890562,990.0,-11.31974773
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.83081779999999,-0.04204317,715.0,-11.30253597
1.8833333330000002,-4.6500000000000005e-05,-0.012777778,-0.3,84.33483396,0.03890562,830.0,-11.49749292
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.70155074,0.59738952,975.0,-11.15946789
1.918518519,4.96e-05,-0.041481481,-0.23553719,83.87988921,-0.43047186,825.0,-11.30793011
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.83081779999999,-0.04204317,825.0,-11.19005465
2.555555556,0.001460005,0.19753086399999997,0.125,85.72100355,1.139683662,770.0,-11.42789369000579
1.8833333330000002,-4.6500000000000005e-05,-0.012777778,-0.3,85.27547145,0.59425197,840.0,-11.41752915
2.314814815,0.001173484,0.151234568,0.090909091,87.34499943,0.49824294,945.0,-11.013007567790282
1.8833333330000002,-4.6500000000000005e-05,-0.012777778,-0.3,84.33483396,0.03890562,785.0,-11.55234805
2.555555556,0.001460005,0.19753086399999997,0.125,85.72100355,1.139683662,960.0,-11.253115919753736
2.555555556,0.001460005,0.19753086399999997,0.125,85.72100355,1.139683662,845.0,-11.354688310272687
2.555555556,0.001460005,0.19753086399999997,0.125,85.72100355,1.139683662,950.0,-11.261495214090566
1.918518519,4.96e-05,-0.041481481,-0.23553719,83.87988921,-0.43047186,785.0,-11.34542285
1.8833333330000002,-4.6500000000000005e-05,-0.012777778,-0.3,85.27547145,0.59425197,915.0,-11.33243546
1.8055555559999998,1.59e-05,-0.00617284,-0.149159664,84.37750464,-0.120670173,995.0,-11.50430073
1.8833333330000002,-4.6500000000000005e-05,-0.012777778,-0.3,85.27547145,0.59425197,825.0,-11.4353358
1.8833333330000002,-4.6500000000000005e-05,-0.012777778,-0.3,84.33483396,0.03890562,820.0,-11.50948014
1.918518519,4.96e-05,-0.041481481,-0.23553719,83.87988921,-0.43047186,900.0,-11.23993907
1.918518519,4.96e-05,-0.041481481,-0.23553719,83.87988921,-0.43047186,805.0,-11.32657018
1.8833333330000002,-4.6500000000000005e-05,-0.012777778,-0.3,84.33483396,0.03890562,775.0,-11.56486528
1.8833333330000002,-4.6500000000000005e-05,-0.012777778,-0.3,84.33483396,0.03890562,910.0,-11.40547901
2.314814815,0.001173484,0.151234568,0.090909091,87.34499943,0.49824294,740.0,-11.243077680017613
2.314814815,0.001173484,0.151234568,0.090909091,87.34499943,0.49824294,845.0,-11.119245776090604
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.70155074,0.59738952,800.0,-11.306985899999999
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.83081779999999,-0.04204317,915.0,-11.10368949
1.918518519,4.96e-05,-0.041481481,-0.23553719,83.87988921,-0.43047186,895.0,-11.24437812
2.135185185,-4.34e-05,-0.059958847999999995,-0.163636364,86.79573993,0.475401576,750.0,-11.61101638
1.8833333330000002,-4.6500000000000005e-05,-0.012777778,-0.3,84.33483396,0.03890562,795.0,-11.53995224
1.918518519,4.96e-05,-0.041481481,-0.23553719,83.87988921,-0.43047186,965.0,-11.18343243
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.70155074,0.59738952,720.0,-11.37866407
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.83081779999999,-0.04204317,905.0,-11.11303885
1.918518519,4.96e-05,-0.041481481,-0.23553719,83.87988921,-0.43047186,950.0,-11.19627611
1.8055555559999998,1.59e-05,-0.00617284,-0.149159664,84.37750464,-0.120670173,705.0,-11.90806566
2.0,0.000135821,-0.055555556,-0.25,85.19452266,0.581450766,980.0,-10.93454489255179
2.555555556,0.001460005,0.19753086399999997,0.125,85.72100355,1.139683662,930.0,-11.278498414188292
2.135185185,-4.34e-05,-0.059958847999999995,-0.163636364,86.79573993,0.475401576,745.0,-11.61836119
2.314814815,0.001173484,0.151234568,0.090909091,87.34499943,0.49824294,860.0,-11.102639399937377
2.0,0.000135821,-0.055555556,-0.25,85.19452266,0.581450766,905.0,-11.031219070781681
1.8833333330000002,-4.6500000000000005e-05,-0.012777778,-0.3,85.27547145,0.59425197,705.0,-11.58871455
2.555555556,0.001460005,0.19753086399999997,0.125,85.72100355,1.139683662,920.0,-11.287125500244455
1.918518519,4.96e-05,-0.041481481,-0.23553719,83.87988921,-0.43047186,1115.0,-11.06118797
1.8833333330000002,-4.6500000000000005e-05,-0.012777778,-0.3,84.33483396,0.03890562,1085.0,-11.22505356
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.70155074,0.59738952,1185.0,-10.99999631
2.0,0.000135821,-0.055555556,-0.25,85.19452266,0.581450766,1410.0,-10.515171558100016
1.918518519,4.96e-05,-0.041481481,-0.23553719,83.87988921,-0.43047186,1345.0,-10.89340747
2.0,0.000135821,-0.055555556,-0.25,85.19452266,0.581450766,1065.0,-10.835600444478738
1.8833333330000002,-4.6500000000000005e-05,-0.012777778,-0.3,85.27547145,0.59425197,1015.0,-11.22804096
2.135185185,-4.34e-05,-0.059958847999999995,-0.163636364,86.79573993,0.475401576,1275.0,-11.0299993
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.70155074,0.59738952,1090.0,-11.06984816
2.0,0.000135821,-0.055555556,-0.25,84.3436191,0.23406123,1360.0,-10.491963702594713
2.0,0.000135821,-0.055555556,-0.25,85.19452266,0.581450766,1455.0,-10.480423564141061
1.8055555559999998,1.59e-05,-0.00617284,-0.149159664,84.37750464,-0.120670173,1105.0,-11.37899036
2.0,0.000135821,-0.055555556,-0.25,84.3436191,0.23406123,1035.0,-10.857518558119807
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.70155074,0.59738952,1120.0,-11.04739324
2.135185185,-4.34e-05,-0.059958847999999995,-0.163636364,86.79573993,0.475401576,1390.0,-10.93569002
1.8055555559999998,1.59e-05,-0.00617284,-0.149159664,84.37750464,-0.120670173,1110.0,-11.3735733
2.0,0.000135821,-0.055555556,-0.25,84.3436191,0.23406123,1405.0,-10.450565983999509
2.314814815,0.001173484,0.151234568,0.090909091,87.34499943,0.49824294,1480.0,-10.573289807858657
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.70155074,0.59738952,1245.0,-10.95771327
1.8833333330000002,-4.6500000000000005e-05,-0.012777778,-0.3,84.33483396,0.03890562,1210.0,-11.11055902
1.918518519,4.96e-05,-0.041481481,-0.23553719,83.87988921,-0.43047186,1200.0,-10.9965991
1.8833333330000002,-4.6500000000000005e-05,-0.012777778,-0.3,85.27547145,0.59425197,1175.0,-11.0787163
2.314814815,0.001173484,0.151234568,0.090909091,87.34499943,0.49824294,1075.0,-10.888724531698285
2.555555556,0.001460005,0.19753086399999997,0.125,85.72100355,1.139683662,1185.0,-11.083136174502286
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.83081779999999,-0.04204317,1290.0,-10.79252203
1.8055555559999998,1.59e-05,-0.00617284,-0.149159664,84.37750464,-0.120670173,1115.0,-11.36817888
2.314814815,0.001173484,0.151234568,0.090909091,87.34499943,0.49824294,1350.0,-10.664918784895422
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.83081779999999,-0.04204317,1330.0,-10.76329376
1.8833333330000002,-4.6500000000000005e-05,-0.012777778,-0.3,84.33483396,0.03890562,1045.0,-11.26404878
2.135185185,-4.34e-05,-0.059958847999999995,-0.163636364,86.79573993,0.475401576,1140.0,-11.15231186
2.555555556,0.001460005,0.19753086399999997,0.125,85.72100355,1.139683662,1335.0,-10.985801559667095
2.135185185,-4.34e-05,-0.059958847999999995,-0.163636364,86.79573993,0.475401576,1255.0,-11.04727202
1.8833333330000002,-4.6500000000000005e-05,-0.012777778,-0.3,85.27547145,0.59425197,1195.0,-11.06136154
2.314814815,0.001173484,0.151234568,0.090909091,87.34499943,0.49824294,1485.0,-10.569915730099645
1.8833333330000002,-4.6500000000000005e-05,-0.012777778,-0.3,84.33483396,0.03890562,1315.0,-11.02197762
1.918518519,4.96e-05,-0.041481481,-0.23553719,83.87988921,-0.43047186,1260.0,-10.95287777
2.314814815,0.001173484,0.151234568,0.090909091,87.34499943,0.49824294,1415.0,-10.618136514074548
1.918518519,4.96e-05,-0.041481481,-0.23553719,83.87988921,-0.43047186,1020.0,-11.13732384
1.8833333330000002,-4.6500000000000005e-05,-0.012777778,-0.3,85.27547145,0.59425197,1345.0,-10.9390499
1.918518519,4.96e-05,-0.041481481,-0.23553719,83.87988921,-0.43047186,1105.0,-11.06900068
2.135185185,-4.34e-05,-0.059958847999999995,-0.163636364,86.79573993,0.475401576,1205.0,-11.09169716
1.918518519,4.96e-05,-0.041481481,-0.23553719,83.87988921,-0.43047186,1400.0,-10.85637478
1.8833333330000002,-4.6500000000000005e-05,-0.012777778,-0.3,85.27547145,0.59425197,1395.0,-10.90105341
2.0,0.000135821,-0.055555556,-0.25,85.19452266,0.581450766,1090.0,-10.808350764885018
2.135185185,-4.34e-05,-0.059958847999999995,-0.163636364,86.79573993,0.475401576,1060.0,-11.23188813
2.0,0.000135821,-0.055555556,-0.25,84.3436191,0.23406123,1110.0,-10.760508139992895
2.135185185,-4.34e-05,-0.059958847999999995,-0.163636364,86.79573993,0.475401576,1230.0,-11.06925713
1.8055555559999998,1.59e-05,-0.00617284,-0.149159664,84.37750464,-0.120670173,1275.0,-11.20648122
1.8833333330000002,-4.6500000000000005e-05,-0.012777778,-0.3,85.27547145,0.59425197,1310.0,-10.96642876
1.918518519,4.96e-05,-0.041481481,-0.23553719,83.87988921,-0.43047186,1225.0,-10.97820002
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.83081779999999,-0.04204317,1385.0,-10.72416671
1.8833333330000002,-4.6500000000000005e-05,-0.012777778,-0.3,85.27547145,0.59425197,1430.0,-10.87519652
1.8833333330000002,-4.6500000000000005e-05,-0.012777778,-0.3,84.33483396,0.03890562,1110.0,-11.2012903
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.70155074,0.59738952,1125.0,-11.04368683
1.8833333330000002,-4.6500000000000005e-05,-0.012777778,-0.3,84.33483396,0.03890562,1455.0,-10.91301435
1.8833333330000002,-4.6500000000000005e-05,-0.012777778,-0.3,84.33483396,0.03890562,1165.0,-11.15056492
1.8833333330000002,-4.6500000000000005e-05,-0.012777778,-0.3,84.33483396,0.03890562,1490.0,-10.88722409
2.0,0.000135821,-0.055555556,-0.25,84.3436191,0.23406123,1310.0,-10.540128616505772
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.70155074,0.59738952,1250.0,-10.95425118
2.314814815,0.001173484,0.151234568,0.090909091,87.34499943,0.49824294,1255.0,-10.737139500621621
2.0,0.000135821,-0.055555556,-0.25,85.19452266,0.581450766,1200.0,-10.696966072759182
2.135185185,-4.34e-05,-0.059958847999999995,-0.163636364,86.79573993,0.475401576,1190.0,-11.10538749
1.8055555559999998,1.59e-05,-0.00617284,-0.149159664,84.37750464,-0.120670173,1385.0,-11.10601484
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.70155074,0.59738952,1395.0,-10.857736599999999
1.918518519,4.96e-05,-0.041481481,-0.23553719,83.87988921,-0.43047186,1380.0,-10.86971449
1.8833333330000002,-4.6500000000000005e-05,-0.012777778,-0.3,85.27547145,0.59425197,1400.0,-10.89732312
2.135185185,-4.34e-05,-0.059958847999999995,-0.163636364,86.79573993,0.475401576,1170.0,-11.12391432
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.83081779999999,-0.04204317,1080.0,-10.95780912
2.555555556,0.001460005,0.19753086399999997,0.125,85.72100355,1.139683662,1470.0,-10.906621211864012
1.8833333330000002,-4.6500000000000005e-05,-0.012777778,-0.3,84.33483396,0.03890562,1040.0,-11.26901048
2.0,0.000135821,-0.055555556,-0.25,85.19452266,0.581450766,1145.0,-10.75102024080046
2.555555556,0.001460005,0.19753086399999997,0.125,85.72100355,1.139683662,1140.0,-11.114588100629096
1.918518519,4.96e-05,-0.041481481,-0.23553719,83.87988921,-0.43047186,1120.0,-11.05729892
2.555555556,0.001460005,0.19753086399999997,0.125,85.72100355,1.139683662,1100.0,-11.143529636870358
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.83081779999999,-0.04204317,1300.0,-10.78515224
2.314814815,0.001173484,0.151234568,0.090909091,87.34499943,0.49824294,1250.0,-10.741076990634031
2.555555556,0.001460005,0.19753086399999997,0.125,85.72100355,1.139683662,1170.0,-11.0934947180961
1.918518519,4.96e-05,-0.041481481,-0.23553719,83.87988921,-0.43047186,1050.0,-11.11281147
1.8055555559999998,1.59e-05,-0.00617284,-0.149159664,84.37750464,-0.120670173,1315.0,-11.16903607
2.0,0.000135821,-0.055555556,-0.25,84.3436191,0.23406123,1485.0,-10.381084429620849
2.0,0.000135821,-0.055555556,-0.25,85.19452266,0.581450766,1155.0,-10.740959346667836
2.0,0.000135821,-0.055555556,-0.25,85.19452266,0.581450766,1425.0,-10.50344426290101
2.314814815,0.001173484,0.151234568,0.090909091,87.34499943,0.49824294,1105.0,-10.861948427108743
1.8055555559999998,1.59e-05,-0.00617284,-0.149159664,84.37750464,-0.120670173,1130.0,-11.35212949
1.8055555559999998,1.59e-05,-0.00617284,-0.149159664,84.37750464,-0.120670173,1055.0,-11.43444829
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.83081779999999,-0.04204317,1265.0,-10.81113349
2.135185185,-4.34e-05,-0.059958847999999995,-0.163636364,86.79573993,0.475401576,1130.0,-11.16194538
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.70155074,0.59738952,1325.0,-10.90341272
2.314814815,0.001173484,0.151234568,0.090909091,87.34499943,0.49824294,1420.0,-10.614620112316576
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.70155074,0.59738952,1355.0,-10.8836338
2.314814815,0.001173484,0.151234568,0.090909091,87.34499943,0.49824294,1365.0,-10.653942377858119
1.8833333330000002,-4.6500000000000005e-05,-0.012777778,-0.3,84.33483396,0.03890562,1450.0,-10.91674347
1.8055555559999998,1.59e-05,-0.00617284,-0.149159664,84.37750464,-0.120670173,1475.0,-11.02926722
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.83081779999999,-0.04204317,1125.0,-10.92059775
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.70155074,0.59738952,1160.0,-11.01802595
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.83081779999999,-0.04204317,1450.0,-10.67942843
2.0,0.000135821,-0.055555556,-0.25,84.3436191,0.23406123,1165.0,-10.69487031825315
1.8833333330000002,-4.6500000000000005e-05,-0.012777778,-0.3,85.27547145,0.59425197,1145.0,-11.10525752
2.555555556,0.001460005,0.19753086399999997,0.125,85.72100355,1.139683662,1340.0,-10.982736996597634
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.70155074,0.59738952,1465.0,-10.81367064
2.0,0.000135821,-0.055555556,-0.25,84.3436191,0.23406123,1095.0,-10.779180163419367
2.555555556,0.001460005,0.19753086399999997,0.125,85.72100355,1.139683662,1965.0,-10.665720244446243
2.0,0.000135821,-0.055555556,-0.25,84.3436191,0.23406123,1830.0,-10.128676043369865
1.8833333330000002,-4.6500000000000005e-05,-0.012777778,-0.3,85.27547145,0.59425197,1555.0,-10.78740436
1.8055555559999998,1.59e-05,-0.00617284,-0.149159664,84.37750464,-0.120670173,1520.0,-10.99254212
1.8833333330000002,-4.6500000000000005e-05,-0.012777778,-0.3,85.27547145,0.59425197,1575.0,-10.77397049
2.0,0.000135821,-0.055555556,-0.25,84.3436191,0.23406123,1740.0,-10.18830351523129
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.83081779999999,-0.04204317,1930.0,-10.3908846
1.8833333330000002,-4.6500000000000005e-05,-0.012777778,-0.3,85.27547145,0.59425197,1535.0,-10.80100015
1.918518519,4.96e-05,-0.041481481,-0.23553719,83.87988921,-0.43047186,1795.0,-10.61882479
2.314814815,0.001173484,0.151234568,0.090909091,87.34499943,0.49824294,1915.0,-10.313198116873009
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.70155074,0.59738952,1710.0,-10.67080486
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.70155074,0.59738952,1970.0,-10.53565957
2.555555556,0.001460005,0.19753086399999997,0.125,85.72100355,1.139683662,1705.0,-10.783929356082208
2.0,0.000135821,-0.055555556,-0.25,85.19452266,0.581450766,1920.0,-10.18177004323548
1.8833333330000002,-4.6500000000000005e-05,-0.012777778,-0.3,85.27547145,0.59425197,1625.0,-10.74106965
2.0,0.000135821,-0.055555556,-0.25,85.19452266,0.581450766,1645.0,-10.346548307833105
2.0,0.000135821,-0.055555556,-0.25,85.19452266,0.581450766,1570.0,-10.397109441847686
2.555555556,0.001460005,0.19753086399999997,0.125,85.72100355,1.139683662,1560.0,-10.857569308600128
2.555555556,0.001460005,0.19753086399999997,0.125,85.72100355,1.139683662,1950.0,-10.672120520816392
1.8833333330000002,-4.6500000000000005e-05,-0.012777778,-0.3,85.27547145,0.59425197,1985.0,-10.52889505
2.0,0.000135821,-0.055555556,-0.25,85.19452266,0.581450766,1565.0,-10.400580414009736
2.555555556,0.001460005,0.19753086399999997,0.125,85.72100355,1.139683662,1880.0,-10.702627264851799
2.0,0.000135821,-0.055555556,-0.25,84.3436191,0.23406123,1590.0,-10.296918659542914
1.8833333330000002,-4.6500000000000005e-05,-0.012777778,-0.3,85.27547145,0.59425197,1955.0,-10.54512721
1.8055555559999998,1.59e-05,-0.00617284,-0.149159664,84.37750464,-0.120670173,1895.0,-10.72146178
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.70155074,0.59738952,1535.0,-10.77112027
2.555555556,0.001460005,0.19753086399999997,0.125,85.72100355,1.139683662,1975.0,-10.661479403780135
1.8833333330000002,-4.6500000000000005e-05,-0.012777778,-0.3,85.27547145,0.59425197,1500.0,-10.82519429
2.314814815,0.001173484,0.151234568,0.090909091,87.34499943,0.49824294,1810.0,-10.370492101687958
2.555555556,0.001460005,0.19753086399999997,0.125,85.72100355,1.139683662,1770.0,-10.752837961367357
2.314814815,0.001173484,0.151234568,0.090909091,87.34499943,0.49824294,1635.0,-10.473292384411227
2.0,0.000135821,-0.055555556,-0.25,85.19452266,0.581450766,1575.0,-10.393651423380488
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.70155074,0.59738952,1645.0,-10.70710533
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.83081779999999,-0.04204317,1690.0,-10.52680198
1.8833333330000002,-4.6500000000000005e-05,-0.012777778,-0.3,85.27547145,0.59425197,1815.0,-10.62413366
2.0,0.000135821,-0.055555556,-0.25,84.3436191,0.23406123,1910.0,-10.078685107988147
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.70155074,0.59738952,1685.0,-10.68463801
2.0,0.000135821,-0.055555556,-0.25,85.19452266,0.581450766,1830.0,-10.232521078467846
2.314814815,0.001173484,0.151234568,0.090909091,87.34499943,0.49824294,1645.0,-10.467147409365529
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.70155074,0.59738952,1915.0,-10.56300213
2.0,0.000135821,-0.055555556,-0.25,85.19452266,0.581450766,1845.0,-10.223865631213423
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.70155074,0.59738952,1580.0,-10.74452512
1.8055555559999998,1.59e-05,-0.00617284,-0.149159664,84.37750464,-0.120670173,1915.0,-10.70849038
2.555555556,0.001460005,0.19753086399999997,0.125,85.72100355,1.139683662,1845.0,-10.718291354823574
2.0,0.000135821,-0.055555556,-0.25,85.19452266,0.581450766,1910.0,-10.18727260749528
1.8055555559999998,1.59e-05,-0.00617284,-0.149159664,84.37750464,-0.120670173,1530.0,-10.98452123
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.83081779999999,-0.04204317,1845.0,-10.43733022
1.918518519,4.96e-05,-0.041481481,-0.23553719,83.87988921,-0.43047186,1520.0,-10.77921643
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.83081779999999,-0.04204317,1975.0,-10.366987400000001
2.555555556,0.001460005,0.19753086399999997,0.125,85.72100355,1.139683662,1860.0,-10.711543615447717
2.0,0.000135821,-0.055555556,-0.25,85.19452266,0.581450766,1595.0,-10.379947016880942
2.555555556,0.001460005,0.19753086399999997,0.125,85.72100355,1.139683662,1870.0,-10.707074019113158
2.555555556,0.001460005,0.19753086399999997,0.125,85.72100355,1.139683662,1745.0,-10.764665118572493
2.0,0.000135821,-0.055555556,-0.25,85.19452266,0.581450766,1795.0,-10.253039460410598
2.314814815,0.001173484,0.151234568,0.090909091,87.34499943,0.49824294,1725.0,-10.419204966045998
