AATS0s,AATSC4c,AATSC4s,MATS3d,BDE,barrier,T,log10(k)
1.918518519,4.96e-05,-0.041481481,-0.23553719,83.87988921,-0.43047186,1745.0,-10.64645523
2.0,0.000135821,-0.055555556,-0.25,84.3436191,0.23406123,1895.0,-10.087856760917337
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.70155074,0.59738952,1675.0,-10.69021589
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.83081779999999,-0.04204317,1820.0,-10.45133045
1.8833333330000002,-4.6500000000000005e-05,-0.012777778,-0.3,85.27547145,0.59425197,1505.0,-10.82170606
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.83081779999999,-0.04204317,1585.0,-10.5912968
1.8055555559999998,1.59e-05,-0.00617284,-0.149159664,84.37750464,-0.120670173,1865.0,-10.74116732
1.918518519,4.96e-05,-0.041481481,-0.23553719,83.87988921,-0.43047186,1675.0,-10.68622901
2.314814815,0.001173484,0.151234568,0.090909091,87.34499943,0.49824294,1655.0,-10.461037132153278
2.0,0.000135821,-0.055555556,-0.25,85.19452266,0.581450766,1940.0,-10.170862853942644
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.70155074,0.59738952,1725.0,-10.6625804
1.8833333330000002,-4.6500000000000005e-05,-0.012777778,-0.3,84.33483396,0.03890562,1510.0,-10.87272742
1.918518519,4.96e-05,-0.041481481,-0.23553719,83.87988921,-0.43047186,1610.0,-10.72436536
2.0,0.000135821,-0.055555556,-0.25,84.3436191,0.23406123,1740.0,-10.18830351523129
1.8055555559999998,1.59e-05,-0.00617284,-0.149159664,84.37750464,-0.120670173,1710.0,-10.84808207
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.70155074,0.59738952,1995.0,-10.52343578
1.8833333330000002,-4.6500000000000005e-05,-0.012777778,-0.3,85.27547145,0.59425197,1630.0,-10.73783176
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.70155074,0.59738952,2000.0,-10.52100603
1.918518519,4.96e-05,-0.041481481,-0.23553719,83.87988921,-0.43047186,1695.0,-10.67473134
2.314814815,0.001173484,0.151234568,0.090909091,87.34499943,0.49824294,1525.0,-10.54329489119263
2.0,0.000135821,-0.055555556,-0.25,85.19452266,0.581450766,1985.0,-10.146785495636196
1.8833333330000002,-4.6500000000000005e-05,-0.012777778,-0.3,84.33483396,0.03890562,1930.0,-10.60239579
2.0,0.000135821,-0.055555556,-0.25,85.19452266,0.581450766,1890.0,-10.198377618008577
2.0,0.000135821,-0.055555556,-0.25,85.19452266,0.581450766,1860.0,-10.215290875742687
2.314814815,0.001173484,0.151234568,0.090909091,87.34499943,0.49824294,1940.0,-10.299992941842298
2.555555556,0.001460005,0.19753086399999997,0.125,85.72100355,1.139683662,1570.0,-10.85228580043429
2.0,0.000135821,-0.055555556,-0.25,85.19452266,0.581450766,1995.0,-10.141519712568531
2.0,0.000135821,-0.055555556,-0.25,85.19452266,0.581450766,1720.0,-10.298609651284147
1.8055555559999998,1.59e-05,-0.00617284,-0.149159664,84.37750464,-0.120670173,1955.0,-10.68293332
1.8833333330000002,-4.6500000000000005e-05,-0.012777778,-0.3,84.33483396,0.03890562,1710.0,-10.73650773
2.0,0.000135821,-0.055555556,-0.25,85.19452266,0.581450766,1885.0,-10.201174969598341
1.8833333330000002,-4.6500000000000005e-05,-0.012777778,-0.3,84.33483396,0.03890562,1975.0,-10.57669516
2.314814815,0.001173484,0.151234568,0.090909091,87.34499943,0.49824294,1680.0,-10.445910714439883
2.135185185,-4.34e-05,-0.059958847999999995,-0.163636364,86.79573993,0.475401576,1855.0,-10.62090819
2.0,0.000135821,-0.055555556,-0.25,84.3436191,0.23406123,1905.0,-10.081732311041746
1.8833333330000002,-4.6500000000000005e-05,-0.012777778,-0.3,84.33483396,0.03890562,1905.0,-10.61691221
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.83081779999999,-0.04204317,1735.0,-10.50015362
2.0,0.000135821,-0.055555556,-0.25,85.19452266,0.581450766,1725.0,-10.29550054933528
2.314814815,0.001173484,0.151234568,0.090909091,87.34499943,0.49824294,1825.0,-10.362118973950718
1.918518519,4.96e-05,-0.041481481,-0.23553719,83.87988921,-0.43047186,1510.0,-10.78546524
1.8055555559999998,1.59e-05,-0.00617284,-0.149159664,84.37750464,-0.120670173,1555.0,-10.96468479
2.0,0.000135821,-0.055555556,-0.25,84.3436191,0.23406123,1835.0,-10.125472030174226
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.70155074,0.59738952,1720.0,-10.66531566
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.83081779999999,-0.04204317,1755.0,-10.48849131
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.83081779999999,-0.04204317,1605.0,-10.57875199
1.8833333330000002,-4.6500000000000005e-05,-0.012777778,-0.3,84.33483396,0.03890562,1725.0,-10.72687928
2.555555556,0.001460005,0.19753086399999997,0.125,85.72100355,1.139683662,1740.0,-10.767049959553702
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.70155074,0.59738952,1710.0,-10.67080486
2.135185185,-4.34e-05,-0.059958847999999995,-0.163636364,86.79573993,0.475401576,1580.0,-10.79587094
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.70155074,0.59738952,1905.0,-10.568041599999999
1.918518519,4.96e-05,-0.041481481,-0.23553719,83.87988921,-0.43047186,1500.0,-10.79174595
1.8055555559999998,1.59e-05,-0.00617284,-0.149159664,84.37750464,-0.120670173,1920.0,-10.70526786
2.555555556,0.001460005,0.19753086399999997,0.125,85.72100355,1.139683662,1770.0,-10.752837961367357
1.8833333330000002,-4.6500000000000005e-05,-0.012777778,-0.3,84.33483396,0.03890562,1785.0,-10.68910898
2.555555556,0.001460005,0.19753086399999997,0.125,85.72100355,1.139683662,1850.0,-10.716036289279751
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.70155074,0.59738952,1655.0,-10.70144933
1.918518519,4.96e-05,-0.041481481,-0.23553719,83.87988921,-0.43047186,1720.0,-10.66051081
1.8055555559999998,1.59e-05,-0.00617284,-0.149159664,84.37750464,-0.120670173,1855.0,-10.74780346
1.8055555559999998,1.59e-05,-0.00617284,-0.149159664,84.37750464,-0.120670173,1965.0,-10.67662257
2.135185185,-4.34e-05,-0.059958847999999995,-0.163636364,86.79573993,0.475401576,1780.0,-10.66589533
1.8833333330000002,-4.6500000000000005e-05,-0.012777778,-0.3,85.27547145,0.59425197,1940.0,-10.55333189
2.0,0.000135821,-0.055555556,-0.25,84.3436191,0.23406123,1720.0,-10.202084038304292
2.0,0.000135821,-0.055555556,-0.25,84.3436191,0.23406123,915.0,-11.03482653728442
1.8055555559999998,1.59e-05,-0.00617284,-0.149159664,84.37750464,-0.120670173,700.0,-11.91625641
2.314814815,0.001173484,0.151234568,0.090909091,87.34499943,0.49824294,935.0,-11.023179808450985
2.135185185,-4.34e-05,-0.059958847999999995,-0.163636364,86.79573993,0.475401576,790.0,-11.55398262
1.8833333330000002,-4.6500000000000005e-05,-0.012777778,-0.3,84.33483396,0.03890562,945.0,-11.36724679
2.314814815,0.001173484,0.151234568,0.090909091,87.34499943,0.49824294,700.0,-11.294155889476482
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.83081779999999,-0.04204317,835.0,-11.1802088
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.83081779999999,-0.04204317,700.0,-11.31845931
2.0,0.000135821,-0.055555556,-0.25,85.19452266,0.581450766,940.0,-10.984895430578336
2.135185185,-4.34e-05,-0.059958847999999995,-0.163636364,86.79573993,0.475401576,945.0,-11.35759176
1.8833333330000002,-4.6500000000000005e-05,-0.012777778,-0.3,85.27547145,0.59425197,920.0,-11.326982000000001
1.8833333330000002,-4.6500000000000005e-05,-0.012777778,-0.3,84.33483396,0.03890562,835.0,-11.49154151
2.555555556,0.001460005,0.19753086399999997,0.125,85.72100355,1.139683662,840.0,-11.359383197903671
2.135185185,-4.34e-05,-0.059958847999999995,-0.163636364,86.79573993,0.475401576,930.0,-11.37511673
2.0,0.000135821,-0.055555556,-0.25,84.3436191,0.23406123,950.0,-10.97990302592327
2.555555556,0.001460005,0.19753086399999997,0.125,85.72100355,1.139683662,730.0,-11.469582869089557
2.314814815,0.001173484,0.151234568,0.090909091,87.34499943,0.49824294,970.0,-10.987983184032363
1.918518519,4.96e-05,-0.041481481,-0.23553719,83.87988921,-0.43047186,820.0,-11.3125701
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.83081779999999,-0.04204317,920.0,-11.0990375
1.8833333330000002,-4.6500000000000005e-05,-0.012777778,-0.3,84.33483396,0.03890562,940.0,-11.37263763
2.314814815,0.001173484,0.151234568,0.090909091,87.34499943,0.49824294,860.0,-11.102639399937377
2.555555556,0.001460005,0.19753086399999997,0.125,85.72100355,1.139683662,820.0,-11.378418140224795
2.0,0.000135821,-0.055555556,-0.25,85.19452266,0.581450766,900.0,-11.038021731971872
2.555555556,0.001460005,0.19753086399999997,0.125,85.72100355,1.139683662,835.0,-11.364103352434821
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.83081779999999,-0.04204317,965.0,-11.05784078
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.83081779999999,-0.04204317,900.0,-11.11773633
1.918518519,4.96e-05,-0.041481481,-0.23553719,83.87988921,-0.43047186,965.0,-11.18343243
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.70155074,0.59738952,730.0,-11.36957974
2.135185185,-4.34e-05,-0.059958847999999995,-0.163636364,86.79573993,0.475401576,825.0,-11.50642557
2.555555556,0.001460005,0.19753086399999997,0.125,85.72100355,1.139683662,875.0,-11.32703498104055
2.314814815,0.001173484,0.151234568,0.090909091,87.34499943,0.49824294,845.0,-11.119245776090604
2.135185185,-4.34e-05,-0.059958847999999995,-0.163636364,86.79573993,0.475401576,865.0,-11.45451155
2.0,0.000135821,-0.055555556,-0.25,85.19452266,0.581450766,705.0,-11.348789002791023
2.0,0.000135821,-0.055555556,-0.25,85.19452266,0.581450766,785.0,-11.209242911546044
2.0,0.000135821,-0.055555556,-0.25,84.3436191,0.23406123,725.0,-11.395527606874136
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.70155074,0.59738952,930.0,-11.19611162
2.0,0.000135821,-0.055555556,-0.25,84.3436191,0.23406123,750.0,-11.340654619260757
1.918518519,4.96e-05,-0.041481481,-0.23553719,83.87988921,-0.43047186,710.0,-11.41795281
1.8833333330000002,-4.6500000000000005e-05,-0.012777778,-0.3,85.27547145,0.59425197,805.0,-11.45951734
2.555555556,0.001460005,0.19753086399999997,0.125,85.72100355,1.139683662,970.0,-11.244816116379127
1.8833333330000002,-4.6500000000000005e-05,-0.012777778,-0.3,85.27547145,0.59425197,795.0,-11.47180229
1.8055555559999998,1.59e-05,-0.00617284,-0.149159664,84.37750464,-0.120670173,840.0,-11.70442013
2.555555556,0.001460005,0.19753086399999997,0.125,85.72100355,1.139683662,895.0,-11.309072583143536
2.555555556,0.001460005,0.19753086399999997,0.125,85.72100355,1.139683662,805.0,-11.392970316837634
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.83081779999999,-0.04204317,755.0,-11.26075084
1.918518519,4.96e-05,-0.041481481,-0.23553719,83.87988921,-0.43047186,990.0,-11.16228375
1.918518519,4.96e-05,-0.041481481,-0.23553719,83.87988921,-0.43047186,700.0,-11.42783078
1.8833333330000002,-4.6500000000000005e-05,-0.012777778,-0.3,85.27547145,0.59425197,885.0,-11.36571559
2.0,0.000135821,-0.055555556,-0.25,85.19452266,0.581450766,915.0,-11.017755554886472
2.314814815,0.001173484,0.151234568,0.090909091,87.34499943,0.49824294,990.0,-10.96836803057463
1.8055555559999998,1.59e-05,-0.00617284,-0.149159664,84.37750464,-0.120670173,755.0,-11.8288736
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.70155074,0.59738952,765.0,-11.33805336
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.70155074,0.59738952,805.0,-11.30258761
2.0,0.000135821,-0.055555556,-0.25,85.19452266,0.581450766,740.0,-11.28531198491307
2.314814815,0.001173484,0.151234568,0.090909091,87.34499943,0.49824294,830.0,-11.136106836190047
2.0,0.000135821,-0.055555556,-0.25,85.19452266,0.581450766,730.0,-11.30303940701613
2.0,0.000135821,-0.055555556,-0.25,85.19452266,0.581450766,780.0,-11.21741154282791
2.314814815,0.001173484,0.151234568,0.090909091,87.34499943,0.49824294,1045.0,-10.916175021601987
1.8833333330000002,-4.6500000000000005e-05,-0.012777778,-0.3,85.27547145,0.59425197,1080.0,-11.16498898
1.8833333330000002,-4.6500000000000005e-05,-0.012777778,-0.3,85.27547145,0.59425197,1065.0,-11.17923169
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.70155074,0.59738952,1070.0,-11.08502673
2.314814815,0.001173484,0.151234568,0.090909091,87.34499943,0.49824294,1180.0,-10.797754572794965
2.0,0.000135821,-0.055555556,-0.25,85.19452266,0.581450766,1435.0,-10.495707281529903
1.8055555559999998,1.59e-05,-0.00617284,-0.149159664,84.37750464,-0.120670173,1130.0,-11.35212949
1.8055555559999998,1.59e-05,-0.00617284,-0.149159664,84.37750464,-0.120670173,1115.0,-11.36817888
1.8055555559999998,1.59e-05,-0.00617284,-0.149159664,84.37750464,-0.120670173,1285.0,-11.19701752
1.918518519,4.96e-05,-0.041481481,-0.23553719,83.87988921,-0.43047186,1325.0,-10.90715021
2.314814815,0.001173484,0.151234568,0.090909091,87.34499943,0.49824294,1090.0,-10.875254228187414
1.918518519,4.96e-05,-0.041481481,-0.23553719,83.87988921,-0.43047186,1430.0,-10.83662959
2.0,0.000135821,-0.055555556,-0.25,85.19452266,0.581450766,1465.0,-10.472874818427002
1.918518519,4.96e-05,-0.041481481,-0.23553719,83.87988921,-0.43047186,1350.0,-10.88999517
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.83081779999999,-0.04204317,1000.0,-11.02661587
2.0,0.000135821,-0.055555556,-0.25,85.19452266,0.581450766,1055.0,-10.84672262392774
2.314814815,0.001173484,0.151234568,0.090909091,87.34499943,0.49824294,1360.0,-10.65758885306639
2.555555556,0.001460005,0.19753086399999997,0.125,85.72100355,1.139683662,1000.0,-11.220379038258395
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.83081779999999,-0.04204317,1415.0,-10.70332164
2.0,0.000135821,-0.055555556,-0.25,85.19452266,0.581450766,1030.0,-10.875109421408057
2.0,0.000135821,-0.055555556,-0.25,85.19452266,0.581450766,1370.0,-10.547185086160496
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.70155074,0.59738952,1115.0,-11.0511099
2.555555556,0.001460005,0.19753086399999997,0.125,85.72100355,1.139683662,1370.0,-10.964572497769407
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.83081779999999,-0.04204317,1375.0,-10.73119185
1.8833333330000002,-4.6500000000000005e-05,-0.012777778,-0.3,85.27547145,0.59425197,1375.0,-10.91609899
1.918518519,4.96e-05,-0.041481481,-0.23553719,83.87988921,-0.43047186,1010.0,-11.1455936
2.314814815,0.001173484,0.151234568,0.090909091,87.34499943,0.49824294,1205.0,-10.777171656073323
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.83081779999999,-0.04204317,1385.0,-10.72416671
2.555555556,0.001460005,0.19753086399999997,0.125,85.72100355,1.139683662,1205.0,-11.069513334422988
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.70155074,0.59738952,1340.0,-10.89348452
2.555555556,0.001460005,0.19753086399999997,0.125,85.72100355,1.139683662,1270.0,-11.02665335045466
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.83081779999999,-0.04204317,1065.0,-10.97044677
2.0,0.000135821,-0.055555556,-0.25,84.3436191,0.23406123,1330.0,-10.520576132872977
1.918518519,4.96e-05,-0.041481481,-0.23553719,83.87988921,-0.43047186,1065.0,-11.10071996
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.70155074,0.59738952,1475.0,-10.80750136
2.0,0.000135821,-0.055555556,-0.25,84.3436191,0.23406123,1070.0,-10.811088957529059
1.918518519,4.96e-05,-0.041481481,-0.23553719,83.87988921,-0.43047186,1415.0,-10.84646296
2.0,0.000135821,-0.055555556,-0.25,85.19452266,0.581450766,1255.0,-10.645844293602181
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.70155074,0.59738952,1230.0,-10.96815563
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.70155074,0.59738952,1175.0,-11.00717858
2.314814815,0.001173484,0.151234568,0.090909091,87.34499943,0.49824294,1240.0,-10.748995047270444
2.0,0.000135821,-0.055555556,-0.25,84.3436191,0.23406123,1195.0,-10.660807077128508
2.555555556,0.001460005,0.19753086399999997,0.125,85.72100355,1.139683662,1190.0,-11.079710472666934
2.555555556,0.001460005,0.19753086399999997,0.125,85.72100355,1.139683662,1325.0,-10.991963197878082
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.83081779999999,-0.04204317,1015.0,-11.01344688
2.314814815,0.001173484,0.151234568,0.090909091,87.34499943,0.49824294,1245.0,-10.74502880501301
2.0,0.000135821,-0.055555556,-0.25,84.3436191,0.23406123,1140.0,-10.724173456128097
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.70155074,0.59738952,1355.0,-10.8836338
1.8055555559999998,1.59e-05,-0.00617284,-0.149159664,84.37750464,-0.120670173,1060.0,-11.42879414
1.8055555559999998,1.59e-05,-0.00617284,-0.149159664,84.37750464,-0.120670173,1390.0,-11.10162905
2.135185185,-4.34e-05,-0.059958847999999995,-0.163636364,86.79573993,0.475401576,1005.0,-11.29019353
1.918518519,4.96e-05,-0.041481481,-0.23553719,83.87988921,-0.43047186,1265.0,-10.94930104
1.8833333330000002,-4.6500000000000005e-05,-0.012777778,-0.3,84.33483396,0.03890562,1260.0,-11.06758076
1.918518519,4.96e-05,-0.041481481,-0.23553719,83.87988921,-0.43047186,1060.0,-11.10473839
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.83081779999999,-0.04204317,1365.0,-10.73825602
1.8055555559999998,1.59e-05,-0.00617284,-0.149159664,84.37750464,-0.120670173,1350.0,-11.13714042
1.8833333330000002,-4.6500000000000005e-05,-0.012777778,-0.3,85.27547145,0.59425197,1095.0,-11.15092287
2.555555556,0.001460005,0.19753086399999997,0.125,85.72100355,1.139683662,1175.0,-11.090028190308583
2.135185185,-4.34e-05,-0.059958847999999995,-0.163636364,86.79573993,0.475401576,1425.0,-10.90854246
2.555555556,0.001460005,0.19753086399999997,0.125,85.72100355,1.139683662,1065.0,-11.16966500372655
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.70155074,0.59738952,1060.0,-11.09267939
2.0,0.000135821,-0.055555556,-0.25,85.19452266,0.581450766,1025.0,-10.880889525091172
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.70155074,0.59738952,1430.0,-10.83550838
1.8833333330000002,-4.6500000000000005e-05,-0.012777778,-0.3,84.33483396,0.03890562,1320.0,-11.01791464
1.8833333330000002,-4.6500000000000005e-05,-0.012777778,-0.3,85.27547145,0.59425197,1120.0,-11.12786025
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.70155074,0.59738952,1140.0,-11.03262874
2.0,0.000135821,-0.055555556,-0.25,85.19452266,0.581450766,1015.0,-10.892555693172495
2.314814815,0.001173484,0.151234568,0.090909091,87.34499943,0.49824294,1190.0,-10.789474591099433
2.135185185,-4.34e-05,-0.059958847999999995,-0.163636364,86.79573993,0.475401576,1455.0,-10.88580206
2.135185185,-4.34e-05,-0.059958847999999995,-0.163636364,86.79573993,0.475401576,1415.0,-10.91622981
2.0,0.000135821,-0.055555556,-0.25,84.3436191,0.23406123,1395.0,-10.459613837476608
1.8833333330000002,-4.6500000000000005e-05,-0.012777778,-0.3,85.27547145,0.59425197,1050.0,-11.19365543
2.314814815,0.001173484,0.151234568,0.090909091,87.34499943,0.49824294,1275.0,-10.72153075204157
1.8833333330000002,-4.6500000000000005e-05,-0.012777778,-0.3,84.33483396,0.03890562,1065.0,-11.24439793
2.0,0.000135821,-0.055555556,-0.25,85.19452266,0.581450766,1070.0,-10.830087699136863
2.0,0.000135821,-0.055555556,-0.25,84.3436191,0.23406123,1110.0,-10.760508139992895
2.314814815,0.001173484,0.151234568,0.090909091,87.34499943,0.49824294,1010.0,-10.949098822353012
1.8055555559999998,1.59e-05,-0.00617284,-0.149159664,84.37750464,-0.120670173,1405.0,-11.08856051
2.0,0.000135821,-0.055555556,-0.25,85.19452266,0.581450766,1360.0,-10.55536301521677
1.918518519,4.96e-05,-0.041481481,-0.23553719,83.87988921,-0.43047186,1360.0,-10.88319834
2.555555556,0.001460005,0.19753086399999997,0.125,85.72100355,1.139683662,1195.0,-11.076298167733134
2.0,0.000135821,-0.055555556,-0.25,85.19452266,0.581450766,1060.0,-10.841145298669353
2.0,0.000135821,-0.055555556,-0.25,84.3436191,0.23406123,1425.0,-10.432720420907655
1.918518519,4.96e-05,-0.041481481,-0.23553719,83.87988921,-0.43047186,1285.0,-10.93509408
2.0,0.000135821,-0.055555556,-0.25,85.19452266,0.581450766,1145.0,-10.75102024080046
2.135185185,-4.34e-05,-0.059958847999999995,-0.163636364,86.79573993,0.475401576,1015.0,-11.27935674
1.8833333330000002,-4.6500000000000005e-05,-0.012777778,-0.3,84.33483396,0.03890562,1245.0,-11.08031736
2.135185185,-4.34e-05,-0.059958847999999995,-0.163636364,86.79573993,0.475401576,1485.0,-10.86352872
2.0,0.000135821,-0.055555556,-0.25,84.3436191,0.23406123,1465.0,-10.397990328475796
2.314814815,0.001173484,0.151234568,0.090909091,87.34499943,0.49824294,1195.0,-10.785358124406248
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.70155074,0.59738952,1030.0,-11.11589374
