AATS0s,AATSC4c,AATSC4s,MATS3d,BDE,barrier,T,log10(k)
1.8055555559999998,1.59e-05,-0.00617284,-0.149159664,84.37750464,-0.120670173,1095.0,-11.38989311
2.135185185,-4.34e-05,-0.059958847999999995,-0.163636364,86.79573993,0.475401576,1335.0,-10.97977284
2.314814815,0.001173484,0.151234568,0.090909091,87.34499943,0.49824294,1225.0,-10.760981393197625
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.70155074,0.59738952,1495.0,-10.7952545
2.0,0.000135821,-0.055555556,-0.25,84.3436191,0.23406123,1410.0,-10.446073599242533
1.8055555559999998,1.59e-05,-0.00617284,-0.149159664,84.37750464,-0.120670173,1280.0,-11.20174069
2.135185185,-4.34e-05,-0.059958847999999995,-0.163636364,86.79573993,0.475401576,1020.0,-11.27397868
2.135185185,-4.34e-05,-0.059958847999999995,-0.163636364,86.79573993,0.475401576,1240.0,-11.06040953
2.0,0.000135821,-0.055555556,-0.25,84.3436191,0.23406123,1460.0,-10.402263689895083
2.0,0.000135821,-0.055555556,-0.25,85.19452266,0.581450766,1250.0,-10.650378592666728
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.83081779999999,-0.04204317,1115.0,-10.92877747
2.0,0.000135821,-0.055555556,-0.25,84.3436191,0.23406123,1380.0,-10.473346147247199
1.8055555559999998,1.59e-05,-0.00617284,-0.149159664,84.37750464,-0.120670173,1210.0,-11.26974791
1.8833333330000002,-4.6500000000000005e-05,-0.012777778,-0.3,84.33483396,0.03890562,1245.0,-11.08031736
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.83081779999999,-0.04204317,1125.0,-10.92059775
1.918518519,4.96e-05,-0.041481481,-0.23553719,83.87988921,-0.43047186,1140.0,-11.04185683
2.0,0.000135821,-0.055555556,-0.25,85.19452266,0.581450766,1125.0,-10.77146873075264
1.8055555559999998,1.59e-05,-0.00617284,-0.149159664,84.37750464,-0.120670173,1385.0,-11.10601484
2.0,0.000135821,-0.055555556,-0.25,84.3436191,0.23406123,1275.0,-10.575315225078246
2.555555556,0.001460005,0.19753086399999997,0.125,85.72100355,1.139683662,1080.0,-11.158368242707647
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.70155074,0.59738952,1125.0,-11.04368683
2.555555556,0.001460005,0.19753086399999997,0.125,85.72100355,1.139683662,1150.0,-11.107500182535416
2.0,0.000135821,-0.055555556,-0.25,85.19452266,0.581450766,1200.0,-10.696966072759182
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.83081779999999,-0.04204317,1415.0,-10.70332164
2.555555556,0.001460005,0.19753086399999997,0.125,85.72100355,1.139683662,1165.0,-11.096975070457127
1.918518519,4.96e-05,-0.041481481,-0.23553719,83.87988921,-0.43047186,1175.0,-11.0152649
2.314814815,0.001173484,0.151234568,0.090909091,87.34499943,0.49824294,1110.0,-10.857549035618002
1.8833333330000002,-4.6500000000000005e-05,-0.012777778,-0.3,84.33483396,0.03890562,1130.0,-11.182602900000001
2.555555556,0.001460005,0.19753086399999997,0.125,85.72100355,1.139683662,1100.0,-11.143529636870358
2.0,0.000135821,-0.055555556,-0.25,84.3436191,0.23406123,1245.0,-10.606512927408122
1.8833333330000002,-4.6500000000000005e-05,-0.012777778,-0.3,85.27547145,0.59425197,1015.0,-11.22804096
1.8833333330000002,-4.6500000000000005e-05,-0.012777778,-0.3,84.33483396,0.03890562,1335.0,-11.00580578
1.918518519,4.96e-05,-0.041481481,-0.23553719,83.87988921,-0.43047186,1325.0,-10.90715021
1.918518519,4.96e-05,-0.041481481,-0.23553719,83.87988921,-0.43047186,1240.0,-10.96728605
1.8833333330000002,-4.6500000000000005e-05,-0.012777778,-0.3,84.33483396,0.03890562,2000.0,-10.56264839
1.8055555559999998,1.59e-05,-0.00617284,-0.149159664,84.37750464,-0.120670173,1725.0,-10.83733868
2.314814815,0.001173484,0.151234568,0.090909091,87.34499943,0.49824294,1720.0,-10.422139920742925
2.0,0.000135821,-0.055555556,-0.25,84.3436191,0.23406123,1730.0,-10.195168568404043
2.0,0.000135821,-0.055555556,-0.25,84.3436191,0.23406123,1660.0,-10.244676564637881
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.83081779999999,-0.04204317,1500.0,-10.64606167
2.0,0.000135821,-0.055555556,-0.25,85.19452266,0.581450766,1680.0,-10.323866927633183
1.8833333330000002,-4.6500000000000005e-05,-0.012777778,-0.3,85.27547145,0.59425197,1610.0,-10.75083951
1.8833333330000002,-4.6500000000000005e-05,-0.012777778,-0.3,84.33483396,0.03890562,1770.0,-10.698442300000002
1.8833333330000002,-4.6500000000000005e-05,-0.012777778,-0.3,85.27547145,0.59425197,1615.0,-10.74757348
1.8833333330000002,-4.6500000000000005e-05,-0.012777778,-0.3,84.33483396,0.03890562,1930.0,-10.60239579
2.314814815,0.001173484,0.151234568,0.090909091,87.34499943,0.49824294,1745.0,-10.407544144877775
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.70155074,0.59738952,1560.0,-10.75627387
1.8833333330000002,-4.6500000000000005e-05,-0.012777778,-0.3,85.27547145,0.59425197,1565.0,-10.78066743
1.8055555559999998,1.59e-05,-0.00617284,-0.149159664,84.37750464,-0.120670173,1990.0,-10.66097978
1.918518519,4.96e-05,-0.041481481,-0.23553719,83.87988921,-0.43047186,1800.0,-10.6160962
2.0,0.000135821,-0.055555556,-0.25,85.19452266,0.581450766,1950.0,-10.165457471819442
2.0,0.000135821,-0.055555556,-0.25,84.3436191,0.23406123,1715.0,-10.20556090161752
2.555555556,0.001460005,0.19753086399999997,0.125,85.72100355,1.139683662,1845.0,-10.718291354823574
2.0,0.000135821,-0.055555556,-0.25,85.19452266,0.581450766,1825.0,-10.23542441812001
1.8833333330000002,-4.6500000000000005e-05,-0.012777778,-0.3,85.27547145,0.59425197,1525.0,-10.80785998
1.8833333330000002,-4.6500000000000005e-05,-0.012777778,-0.3,84.33483396,0.03890562,1570.0,-10.83024173
1.8055555559999998,1.59e-05,-0.00617284,-0.149159664,84.37750464,-0.120670173,1805.0,-10.781507199999998
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.70155074,0.59738952,1690.0,-10.68185869
2.555555556,0.001460005,0.19753086399999997,0.125,85.72100355,1.139683662,1640.0,-10.816172574636187
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.83081779999999,-0.04204317,1745.0,-10.49430874
1.8833333330000002,-4.6500000000000005e-05,-0.012777778,-0.3,84.33483396,0.03890562,1915.0,-10.61108483
1.8833333330000002,-4.6500000000000005e-05,-0.012777778,-0.3,84.33483396,0.03890562,1810.0,-10.673710699999999
2.0,0.000135821,-0.055555556,-0.25,84.3436191,0.23406123,1900.0,-10.08478950763272
2.314814815,0.001173484,0.151234568,0.090909091,87.34499943,0.49824294,1820.0,-10.364902817532872
2.555555556,0.001460005,0.19753086399999997,0.125,85.72100355,1.139683662,1555.0,-10.860223132759668
2.555555556,0.001460005,0.19753086399999997,0.125,85.72100355,1.139683662,1790.0,-10.743490613163361
1.8055555559999998,1.59e-05,-0.00617284,-0.149159664,84.37750464,-0.120670173,1830.0,-10.76454502
2.555555556,0.001460005,0.19753086399999997,0.125,85.72100355,1.139683662,1990.0,-10.655156655102507
2.555555556,0.001460005,0.19753086399999997,0.125,85.72100355,1.139683662,1970.0,-10.663597239978948
2.314814815,0.001173484,0.151234568,0.090909091,87.34499943,0.49824294,1705.0,-10.430992870177997
2.314814815,0.001173484,0.151234568,0.090909091,87.34499943,0.49824294,1550.0,-10.52698312554108
1.8055555559999998,1.59e-05,-0.00617284,-0.149159664,84.37750464,-0.120670173,1940.0,-10.69245784
1.8833333330000002,-4.6500000000000005e-05,-0.012777778,-0.3,85.27547145,0.59425197,1600.0,-10.75740009
2.555555556,0.001460005,0.19753086399999997,0.125,85.72100355,1.139683662,1770.0,-10.752837961367357
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.70155074,0.59738952,1840.0,-10.6013269
2.0,0.000135821,-0.055555556,-0.25,85.19452266,0.581450766,1865.0,-10.212450301027934
1.8833333330000002,-4.6500000000000005e-05,-0.012777778,-0.3,85.27547145,0.59425197,1725.0,-10.67801536
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.83081779999999,-0.04204317,1555.0,-10.61035335
2.0,0.000135821,-0.055555556,-0.25,85.19452266,0.581450766,1560.0,-10.404064435119151
1.8055555559999998,1.59e-05,-0.00617284,-0.149159664,84.37750464,-0.120670173,1680.0,-10.86984159
2.0,0.000135821,-0.055555556,-0.25,85.19452266,0.581450766,1770.0,-10.26798053892259
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.70155074,0.59738952,1610.0,-10.72711138
2.555555556,0.001460005,0.19753086399999997,0.125,85.72100355,1.139683662,1545.0,-10.865555166999364
2.0,0.000135821,-0.055555556,-0.25,85.19452266,0.581450766,1815.0,-10.241258723258325
2.0,0.000135821,-0.055555556,-0.25,85.19452266,0.581450766,1515.0,-10.436024069601086
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.83081779999999,-0.04204317,1635.0,-10.56016818
1.8055555559999998,1.59e-05,-0.00617284,-0.149159664,84.37750464,-0.120670173,1715.0,-10.84449097
2.555555556,0.001460005,0.19753086399999997,0.125,85.72100355,1.139683662,1540.0,-10.868233476737919
2.314814815,0.001173484,0.151234568,0.090909091,87.34499943,0.49824294,1715.0,-10.425082860701561
1.8833333330000002,-4.6500000000000005e-05,-0.012777778,-0.3,85.27547145,0.59425197,1950.0,-10.54785547
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.83081779999999,-0.04204317,1710.0,-10.51488754
2.0,0.000135821,-0.055555556,-0.25,85.19452266,0.581450766,1510.0,-10.43964405473001
2.0,0.000135821,-0.055555556,-0.25,84.3436191,0.23406123,1510.0,-10.360362544254137
2.135185185,-4.34e-05,-0.059958847999999995,-0.163636364,86.79573993,0.475401576,1975.0,-10.5525986
2.555555556,0.001460005,0.19753086399999997,0.125,85.72100355,1.139683662,1785.0,-10.745818054895217
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.70155074,0.59738952,1780.0,-10.63289541
1.8833333330000002,-4.6500000000000005e-05,-0.012777778,-0.3,85.27547145,0.59425197,1960.0,-10.54240555
2.0,0.000135821,-0.055555556,-0.25,84.3436191,0.23406123,1740.0,-10.18830351523129
1.8833333330000002,-4.6500000000000005e-05,-0.012777778,-0.3,84.33483396,0.03890562,1745.0,-10.71415859
2.0,0.000135821,-0.055555556,-0.25,85.19452266,0.581450766,1715.0,-10.301729267012208
2.135185185,-4.34e-05,-0.059958847999999995,-0.163636364,86.79573993,0.475401576,1960.0,-10.56090567
2.314814815,0.001173484,0.151234568,0.090909091,87.34499943,0.49824294,1625.0,-10.47947245142812
1.918518519,4.96e-05,-0.041481481,-0.23553719,83.87988921,-0.43047186,1630.0,-10.71250339
2.0,0.000135821,-0.055555556,-0.25,85.19452266,0.581450766,1670.0,-10.330290703919845
2.0,0.000135821,-0.055555556,-0.25,85.19452266,0.581450766,1975.0,-10.152081683780823
2.0,0.000135821,-0.055555556,-0.25,84.3436191,0.23406123,1840.0,-10.122278950526313
2.314814815,0.001173484,0.151234568,0.090909091,87.34499943,0.49824294,1585.0,-10.504551760034776
2.0,0.000135821,-0.055555556,-0.25,84.3436191,0.23406123,1595.0,-10.293090221241222
1.8055555559999998,1.59e-05,-0.00617284,-0.149159664,84.37750464,-0.120670173,1575.0,-10.94903268
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.70155074,0.59738952,1605.0,-10.72999645
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.83081779999999,-0.04204317,1760.0,-10.48559281
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.83081779999999,-0.04204317,1575.0,-10.59761677
1.8833333330000002,-4.6500000000000005e-05,-0.012777778,-0.3,85.27547145,0.59425197,1670.0,-10.71225799
1.918518519,4.96e-05,-0.041481481,-0.23553719,83.87988921,-0.43047186,1985.0,-10.51925514
1.8833333330000002,-4.6500000000000005e-05,-0.012777778,-0.3,85.27547145,0.59425197,1805.0,-10.62999483
1.8833333330000002,-4.6500000000000005e-05,-0.012777778,-0.3,85.27547145,0.59425197,1650.0,-10.72497236
2.314814815,0.001173484,0.151234568,0.090909091,87.34499943,0.49824294,1595.0,-10.49822724724978
2.555555556,0.001460005,0.19753086399999997,0.125,85.72100355,1.139683662,1550.0,-10.862885069025488
2.0,0.000135821,-0.055555556,-0.25,84.3436191,0.23406123,1560.0,-10.320218451835991
1.8833333330000002,-4.6500000000000005e-05,-0.012777778,-0.3,84.33483396,0.03890562,1885.0,-10.6286514
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.83081779999999,-0.04204317,1950.0,-10.38020624
1.8833333330000002,-4.6500000000000005e-05,-0.012777778,-0.3,85.27547145,0.59425197,1785.0,-10.64180946
2.135185185,-4.34e-05,-0.059958847999999995,-0.163636364,86.79573993,0.475401576,1955.0,-10.56368889
2.314814815,0.001173484,0.151234568,0.090909091,87.34499943,0.49824294,1685.0,-10.442910643713212
1.8833333330000002,-4.6500000000000005e-05,-0.012777778,-0.3,85.27547145,0.59425197,1660.0,-10.71859725
1.8055555559999998,1.59e-05,-0.00617284,-0.149159664,84.37750464,-0.120670173,1855.0,-10.74780346
1.8833333330000002,-4.6500000000000005e-05,-0.012777778,-0.3,84.33483396,0.03890562,1635.0,-10.78582508
2.555555556,0.001460005,0.19753086399999997,0.125,85.72100355,1.139683662,1840.0,-10.720552279684178
1.8833333330000002,-4.6500000000000005e-05,-0.012777778,-0.3,84.33483396,0.03890562,1945.0,-10.5937684
2.135185185,-4.34e-05,-0.059958847999999995,-0.163636364,86.79573993,0.475401576,1980.0,-10.54984366
2.135185185,-4.34e-05,-0.059958847999999995,-0.163636364,86.79573993,0.475401576,1745.0,-10.68754554
1.8055555559999998,1.59e-05,-0.00617284,-0.149159664,84.37750464,-0.120670173,1915.0,-10.70849038
2.0,0.000135821,-0.055555556,-0.25,85.19452266,0.581450766,1595.0,-10.379947016880942
1.8055555559999998,1.59e-05,-0.00617284,-0.149159664,84.37750464,-0.120670173,1595.0,-10.93356848
1.8833333330000002,-4.6500000000000005e-05,-0.012777778,-0.3,84.33483396,0.03890562,1760.0,-10.7047045
1.8055555559999998,1.59e-05,-0.00617284,-0.149159664,84.37750464,-0.120670173,1750.0,-10.81962985
1.8833333330000002,-4.6500000000000005e-05,-0.012777778,-0.3,85.27547145,0.59425197,945.0,-11.30009955
1.918518519,4.96e-05,-0.041481481,-0.23553719,83.87988921,-0.43047186,755.0,-11.37409442
1.8833333330000002,-4.6500000000000005e-05,-0.012777778,-0.3,84.33483396,0.03890562,870.0,-11.45064728
2.135185185,-4.34e-05,-0.059958847999999995,-0.163636364,86.79573993,0.475401576,875.0,-11.44191223
1.8833333330000002,-4.6500000000000005e-05,-0.012777778,-0.3,85.27547145,0.59425197,985.0,-11.25836592
1.8833333330000002,-4.6500000000000005e-05,-0.012777778,-0.3,85.27547145,0.59425197,970.0,-11.2738372
1.8833333330000002,-4.6500000000000005e-05,-0.012777778,-0.3,85.27547145,0.59425197,795.0,-11.47180229
1.918518519,4.96e-05,-0.041481481,-0.23553719,83.87988921,-0.43047186,715.0,-11.41303121
2.314814815,0.001173484,0.151234568,0.090909091,87.34499943,0.49824294,860.0,-11.102639399937377
1.8833333330000002,-4.6500000000000005e-05,-0.012777778,-0.3,84.33483396,0.03890562,795.0,-11.53995224
1.8833333330000002,-4.6500000000000005e-05,-0.012777778,-0.3,84.33483396,0.03890562,915.0,-11.39994538
2.555555556,0.001460005,0.19753086399999997,0.125,85.72100355,1.139683662,815.0,-11.383242106951055
1.8833333330000002,-4.6500000000000005e-05,-0.012777778,-0.3,84.33483396,0.03890562,900.0,-11.41661995
2.314814815,0.001173484,0.151234568,0.090909091,87.34499943,0.49824294,825.0,-11.141785107582876
2.135185185,-4.34e-05,-0.059958847999999995,-0.163636364,86.79573993,0.475401576,820.0,-11.51309309
1.918518519,4.96e-05,-0.041481481,-0.23553719,83.87988921,-0.43047186,720.0,-11.40812141
2.135185185,-4.34e-05,-0.059958847999999995,-0.163636364,86.79573993,0.475401576,815.0,-11.51980185
2.0,0.000135821,-0.055555556,-0.25,84.3436191,0.23406123,885.0,-11.084309524433325
2.314814815,0.001173484,0.151234568,0.090909091,87.34499943,0.49824294,745.0,-11.236855211582824
2.135185185,-4.34e-05,-0.059958847999999995,-0.163636364,86.79573993,0.475401576,790.0,-11.55398262
2.555555556,0.001460005,0.19753086399999997,0.125,85.72100355,1.139683662,765.0,-11.43299802457868
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.83081779999999,-0.04204317,795.0,-11.21997222
2.135185185,-4.34e-05,-0.059958847999999995,-0.163636364,86.79573993,0.475401576,765.0,-11.58927575
1.918518519,4.96e-05,-0.041481481,-0.23553719,83.87988921,-0.43047186,910.0,-11.23110087
2.135185185,-4.34e-05,-0.059958847999999995,-0.163636364,86.79573993,0.475401576,705.0,-11.67898205
2.0,0.000135821,-0.055555556,-0.25,85.19452266,0.581450766,840.0,-11.123603951939577
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.70155074,0.59738952,760.0,-11.34253015
2.135185185,-4.34e-05,-0.059958847999999995,-0.163636364,86.79573993,0.475401576,985.0,-11.31219749
2.135185185,-4.34e-05,-0.059958847999999995,-0.163636364,86.79573993,0.475401576,905.0,-11.40496937
2.314814815,0.001173484,0.151234568,0.090909091,87.34499943,0.49824294,900.0,-11.059545683172097
2.0,0.000135821,-0.055555556,-0.25,85.19452266,0.581450766,965.0,-10.953118742737617
1.8833333330000002,-4.6500000000000005e-05,-0.012777778,-0.3,84.33483396,0.03890562,780.0,-11.55859135
1.8833333330000002,-4.6500000000000005e-05,-0.012777778,-0.3,85.27547145,0.59425197,785.0,-11.48422032
2.0,0.000135821,-0.055555556,-0.25,84.3436191,0.23406123,710.0,-11.42979851364835
2.135185185,-4.34e-05,-0.059958847999999995,-0.163636364,86.79573993,0.475401576,975.0,-11.32336918
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.83081779999999,-0.04204317,950.0,-11.07143996
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.83081779999999,-0.04204317,890.0,-11.12717714
1.918518519,4.96e-05,-0.041481481,-0.23553719,83.87988921,-0.43047186,845.0,-11.28950416
2.0,0.000135821,-0.055555556,-0.25,84.3436191,0.23406123,945.0,-10.987574309418553
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.70155074,0.59738952,770.0,-11.33358598
2.555555556,0.001460005,0.19753086399999997,0.125,85.72100355,1.139683662,985.0,-11.232512227138107
2.135185185,-4.34e-05,-0.059958847999999995,-0.163636364,86.79573993,0.475401576,725.0,-11.64824815
2.555555556,0.001460005,0.19753086399999997,0.125,85.72100355,1.139683662,865.0,-11.336156171469007
1.8055555559999998,1.59e-05,-0.00617284,-0.149159664,84.37750464,-0.120670173,815.0,-11.73980207
1.8833333330000002,-4.6500000000000005e-05,-0.012777778,-0.3,85.27547145,0.59425197,745.0,-11.53528126
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.83081779999999,-0.04204317,925.0,-11.09440057
2.135185185,-4.34e-05,-0.059958847999999995,-0.163636364,86.79573993,0.475401576,945.0,-11.35759176
1.918518519,4.96e-05,-0.041481481,-0.23553719,83.87988921,-0.43047186,925.0,-11.21794293
1.8833333330000002,-4.6500000000000005e-05,-0.012777778,-0.3,85.27547145,0.59425197,875.0,-11.37702827
2.135185185,-4.34e-05,-0.059958847999999995,-0.163636364,86.79573993,0.475401576,825.0,-11.50642557
2.0,0.000135821,-0.055555556,-0.25,84.3436191,0.23406123,705.0,-11.441459215223535
1.8833333330000002,-4.6500000000000005e-05,-0.012777778,-0.3,84.33483396,0.03890562,995.0,-11.31457994
1.8833333330000002,-4.6500000000000005e-05,-0.012777778,-0.3,85.27547145,0.59425197,870.0,-11.38272693
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.70155074,0.59738952,840.0,-11.27209121
2.135185185,-4.34e-05,-0.059958847999999995,-0.163636364,86.79573993,0.475401576,930.0,-11.37511673
2.555555556,0.001460005,0.19753086399999997,0.125,85.72100355,1.139683662,790.0,-11.407767781975444
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.70155074,0.59738952,895.0,-11.22523443
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.83081779999999,-0.04204317,1485.0,-10.65597918
2.0,0.000135821,-0.055555556,-0.25,85.19452266,0.581450766,1180.0,-10.71626595330443
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.70155074,0.59738952,1395.0,-10.857736599999999
2.0,0.000135821,-0.055555556,-0.25,84.3436191,0.23406123,1260.0,-10.59079038839291
1.918518519,4.96e-05,-0.041481481,-0.23553719,83.87988921,-0.43047186,1140.0,-11.04185683
2.0,0.000135821,-0.055555556,-0.25,84.3436191,0.23406123,1455.0,-10.406556122749398
1.8055555559999998,1.59e-05,-0.00617284,-0.149159664,84.37750464,-0.120670173,1035.0,-11.45731558
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.83081779999999,-0.04204317,1225.0,-10.84148172
2.0,0.000135821,-0.055555556,-0.25,84.3436191,0.23406123,1145.0,-10.71824368991457
1.8833333330000002,-4.6500000000000005e-05,-0.012777778,-0.3,85.27547145,0.59425197,1105.0,-11.14164145
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.83081779999999,-0.04204317,1185.0,-10.87255673
2.314814815,0.001173484,0.151234568,0.090909091,87.34499943,0.49824294,1045.0,-10.916175021601987
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.70155074,0.59738952,1140.0,-11.03262874
1.8833333330000002,-4.6500000000000005e-05,-0.012777778,-0.3,85.27547145,0.59425197,1065.0,-11.17923169
