AATS0s,AATSC4c,AATSC4s,MATS3d,BDE,barrier,T,log10(k)
1.918518519,4.96e-05,-0.041481481,-0.23553719,83.87988921,-0.43047186,860.0,-11.27582559
2.135185185,-4.34e-05,-0.059958847999999995,-0.163636364,86.79573993,0.475401576,925.0,-11.38102188
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.70155074,0.59738952,880.0,-11.23788193
2.0,0.000135821,-0.055555556,-0.25,85.19452266,0.581450766,890.0,-11.051772069438337
1.8833333330000002,-4.6500000000000005e-05,-0.012777778,-0.3,84.33483396,0.03890562,945.0,-11.36724679
2.0,0.000135821,-0.055555556,-0.25,85.19452266,0.581450766,920.0,-11.011093453666946
1.8055555559999998,1.59e-05,-0.00617284,-0.149159664,84.37750464,-0.120670173,905.0,-11.61670614
1.918518519,4.96e-05,-0.041481481,-0.23553719,83.87988921,-0.43047186,735.0,-11.39346425
1.8833333330000002,-4.6500000000000005e-05,-0.012777778,-0.3,85.27547145,0.59425197,700.0,-11.59557127
2.0,0.000135821,-0.055555556,-0.25,84.3436191,0.23406123,740.0,-11.362279029851576
1.8833333330000002,-4.6500000000000005e-05,-0.012777778,-0.3,85.27547145,0.59425197,835.0,-11.42343395
2.555555556,0.001460005,0.19753086399999997,0.125,85.72100355,1.139683662,960.0,-11.253115919753736
2.314814815,0.001173484,0.151234568,0.090909091,87.34499943,0.49824294,720.0,-11.268322947296015
1.918518519,4.96e-05,-0.041481481,-0.23553719,83.87988921,-0.43047186,820.0,-11.3125701
1.8055555559999998,1.59e-05,-0.00617284,-0.149159664,84.37750464,-0.120670173,760.0,-11.82121324
2.314814815,0.001173484,0.151234568,0.090909091,87.34499943,0.49824294,795.0,-11.17648364812094
2.135185185,-4.34e-05,-0.059958847999999995,-0.163636364,86.79573993,0.475401576,940.0,-11.36340201
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.83081779999999,-0.04204317,820.0,-11.19500128
1.918518519,4.96e-05,-0.041481481,-0.23553719,83.87988921,-0.43047186,910.0,-11.23110087
2.0,0.000135821,-0.055555556,-0.25,84.3436191,0.23406123,725.0,-11.395527606874136
2.0,0.000135821,-0.055555556,-0.25,85.19452266,0.581450766,710.0,-11.339469842352505
1.8833333330000002,-4.6500000000000005e-05,-0.012777778,-0.3,84.33483396,0.03890562,860.0,-11.46219696
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.83081779999999,-0.04204317,985.0,-11.03991199
2.0,0.000135821,-0.055555556,-0.25,85.19452266,0.581450766,975.0,-10.94069634600158
1.8833333330000002,-4.6500000000000005e-05,-0.012777778,-0.3,84.33483396,0.03890562,925.0,-11.38895079
2.0,0.000135821,-0.055555556,-0.25,84.3436191,0.23406123,765.0,-11.308992662798339
2.555555556,0.001460005,0.19753086399999997,0.125,85.72100355,1.139683662,800.0,-11.397875149721374
1.918518519,4.96e-05,-0.041481481,-0.23553719,83.87988921,-0.43047186,905.0,-11.23551333
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.70155074,0.59738952,830.0,-11.28075169
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.83081779999999,-0.04204317,760.0,-11.2555981
1.8055555559999998,1.59e-05,-0.00617284,-0.149159664,84.37750464,-0.120670173,870.0,-11.66319792
2.555555556,0.001460005,0.19753086399999997,0.125,85.72100355,1.139683662,865.0,-11.336156171469007
1.8833333330000002,-4.6500000000000005e-05,-0.012777778,-0.3,85.27547145,0.59425197,780.0,-11.49048013
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.83081779999999,-0.04204317,730.0,-11.28675001
2.135185185,-4.34e-05,-0.059958847999999995,-0.163636364,86.79573993,0.475401576,840.0,-11.48666547
2.0,0.000135821,-0.055555556,-0.25,84.3436191,0.23406123,890.0,-11.075899237576547
2.135185185,-4.34e-05,-0.059958847999999995,-0.163636364,86.79573993,0.475401576,965.0,-11.33465714
2.135185185,-4.34e-05,-0.059958847999999995,-0.163636364,86.79573993,0.475401576,825.0,-11.50642557
2.0,0.000135821,-0.055555556,-0.25,85.19452266,0.581450766,880.0,-11.065720188074502
1.8833333330000002,-4.6500000000000005e-05,-0.012777778,-0.3,85.27547145,0.59425197,775.0,-11.49677428
2.555555556,0.001460005,0.19753086399999997,0.125,85.72100355,1.139683662,700.0,-11.502199104710222
2.0,0.000135821,-0.055555556,-0.25,85.19452266,0.581450766,875.0,-11.072770125825587
1.8833333330000002,-4.6500000000000005e-05,-0.012777778,-0.3,85.27547145,0.59425197,890.0,-11.36010103
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.83081779999999,-0.04204317,835.0,-11.1802088
1.8833333330000002,-4.6500000000000005e-05,-0.012777778,-0.3,85.27547145,0.59425197,995.0,-11.24816744
1.918518519,4.96e-05,-0.041481481,-0.23553719,83.87988921,-0.43047186,725.0,-11.40322356
1.8055555559999998,1.59e-05,-0.00617284,-0.149159664,84.37750464,-0.120670173,860.0,-11.67679353
2.555555556,0.001460005,0.19753086399999997,0.125,85.72100355,1.139683662,710.0,-11.491192283240474
1.918518519,4.96e-05,-0.041481481,-0.23553719,83.87988921,-0.43047186,770.0,-11.35970035
2.555555556,0.001460005,0.19753086399999997,0.125,85.72100355,1.139683662,875.0,-11.32703498104055
1.8833333330000002,-4.6500000000000005e-05,-0.012777778,-0.3,85.27547145,0.59425197,820.0,-11.44133347
2.135185185,-4.34e-05,-0.059958847999999995,-0.163636364,86.79573993,0.475401576,850.0,-11.47368929
1.8833333330000002,-4.6500000000000005e-05,-0.012777778,-0.3,84.33483396,0.03890562,1230.0,-11.0931872
2.0,0.000135821,-0.055555556,-0.25,85.19452266,0.581450766,1170.0,-10.72606597756853
1.8833333330000002,-4.6500000000000005e-05,-0.012777778,-0.3,85.27547145,0.59425197,1100.0,-11.14627267
1.8055555559999998,1.59e-05,-0.00617284,-0.149159664,84.37750464,-0.120670173,1080.0,-11.40642176
2.314814815,0.001173484,0.151234568,0.090909091,87.34499943,0.49824294,1230.0,-10.756971235040858
1.918518519,4.96e-05,-0.041481481,-0.23553719,83.87988921,-0.43047186,1025.0,-11.13320763
2.0,0.000135821,-0.055555556,-0.25,84.3436191,0.23406123,1065.0,-10.817593243387071
1.8833333330000002,-4.6500000000000005e-05,-0.012777778,-0.3,85.27547145,0.59425197,1275.0,-10.99448724
1.8055555559999998,1.59e-05,-0.00617284,-0.149159664,84.37750464,-0.120670173,1395.0,-11.09725813
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.70155074,0.59738952,1070.0,-11.08502673
2.0,0.000135821,-0.055555556,-0.25,84.3436191,0.23406123,1240.0,-10.611810036368698
1.8833333330000002,-4.6500000000000005e-05,-0.012777778,-0.3,84.33483396,0.03890562,1050.0,-11.25910682
1.8833333330000002,-4.6500000000000005e-05,-0.012777778,-0.3,85.27547145,0.59425197,1070.0,-11.17446423
2.555555556,0.001460005,0.19753086399999997,0.125,85.72100355,1.139683662,1100.0,-11.143529636870358
1.8833333330000002,-4.6500000000000005e-05,-0.012777778,-0.3,85.27547145,0.59425197,1490.0,-10.83220326
1.918518519,4.96e-05,-0.041481481,-0.23553719,83.87988921,-0.43047186,1450.0,-10.82363857
1.8833333330000002,-4.6500000000000005e-05,-0.012777778,-0.3,85.27547145,0.59425197,1465.0,-10.84991854
2.0,0.000135821,-0.055555556,-0.25,85.19452266,0.581450766,1055.0,-10.84672262392774
1.8833333330000002,-4.6500000000000005e-05,-0.012777778,-0.3,84.33483396,0.03890562,1080.0,-11.22986142
2.555555556,0.001460005,0.19753086399999997,0.125,85.72100355,1.139683662,1450.0,-10.917907203578546
2.0,0.000135821,-0.055555556,-0.25,84.3436191,0.23406123,1430.0,-10.42831009120951
1.918518519,4.96e-05,-0.041481481,-0.23553719,83.87988921,-0.43047186,1385.0,-10.86636616
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.70155074,0.59738952,1430.0,-10.83550838
2.555555556,0.001460005,0.19753086399999997,0.125,85.72100355,1.139683662,1125.0,-11.12532906649836
2.0,0.000135821,-0.055555556,-0.25,85.19452266,0.581450766,1400.0,-10.523072534876889
1.8055555559999998,1.59e-05,-0.00617284,-0.149159664,84.37750464,-0.120670173,1320.0,-11.16443096
1.918518519,4.96e-05,-0.041481481,-0.23553719,83.87988921,-0.43047186,1005.0,-11.14974724
2.314814815,0.001173484,0.151234568,0.090909091,87.34499943,0.49824294,1385.0,-10.639477850630744
2.0,0.000135821,-0.055555556,-0.25,85.19452266,0.581450766,1250.0,-10.650378592666728
2.0,0.000135821,-0.055555556,-0.25,84.3436191,0.23406123,1365.0,-10.48727573656677
2.314814815,0.001173484,0.151234568,0.090909091,87.34499943,0.49824294,1140.0,-10.831519553697538
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.70155074,0.59738952,1415.0,-10.84498626
2.314814815,0.001173484,0.151234568,0.090909091,87.34499943,0.49824294,1170.0,-10.806098078499813
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.83081779999999,-0.04204317,1355.0,-10.74535963
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.70155074,0.59738952,1065.0,-11.08884775
2.0,0.000135821,-0.055555556,-0.25,85.19452266,0.581450766,1395.0,-10.527048269394582
1.918518519,4.96e-05,-0.041481481,-0.23553719,83.87988921,-0.43047186,1285.0,-10.93509408
2.555555556,0.001460005,0.19753086399999997,0.125,85.72100355,1.139683662,1045.0,-11.184958232119813
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.83081779999999,-0.04204317,1175.0,-10.88044253
1.8833333330000002,-4.6500000000000005e-05,-0.012777778,-0.3,84.33483396,0.03890562,1390.0,-10.96240228
1.918518519,4.96e-05,-0.041481481,-0.23553719,83.87988921,-0.43047186,1415.0,-10.84646296
2.135185185,-4.34e-05,-0.059958847999999995,-0.163636364,86.79573993,0.475401576,1205.0,-11.09169716
2.0,0.000135821,-0.055555556,-0.25,85.19452266,0.581450766,1185.0,-10.71140383565559
1.8055555559999998,1.59e-05,-0.00617284,-0.149159664,84.37750464,-0.120670173,1085.0,-11.40088868
2.0,0.000135821,-0.055555556,-0.25,85.19452266,0.581450766,1215.0,-10.68274613387849
2.0,0.000135821,-0.055555556,-0.25,85.19452266,0.581450766,1495.0,-10.450589457652603
2.555555556,0.001460005,0.19753086399999997,0.125,85.72100355,1.139683662,1440.0,-10.923605505188394
2.555555556,0.001460005,0.19753086399999997,0.125,85.72100355,1.139683662,1435.0,-10.926468693485939
2.0,0.000135821,-0.055555556,-0.25,84.3436191,0.23406123,1035.0,-10.857518558119807
1.8833333330000002,-4.6500000000000005e-05,-0.012777778,-0.3,85.27547145,0.59425197,1345.0,-10.9390499
1.918518519,4.96e-05,-0.041481481,-0.23553719,83.87988921,-0.43047186,1160.0,-11.02659495
2.0,0.000135821,-0.055555556,-0.25,84.3436191,0.23406123,1105.0,-10.766693766540968
1.8833333330000002,-4.6500000000000005e-05,-0.012777778,-0.3,84.33483396,0.03890562,1260.0,-11.06758076
2.314814815,0.001173484,0.151234568,0.090909091,87.34499943,0.49824294,1480.0,-10.573289807858657
1.8055555559999998,1.59e-05,-0.00617284,-0.149159664,84.37750464,-0.120670173,1105.0,-11.37899036
1.8833333330000002,-4.6500000000000005e-05,-0.012777778,-0.3,84.33483396,0.03890562,1320.0,-11.01791464
1.8833333330000002,-4.6500000000000005e-05,-0.012777778,-0.3,85.27547145,0.59425197,1170.0,-11.08309687
2.555555556,0.001460005,0.19753086399999997,0.125,85.72100355,1.139683662,1275.0,-11.023442045979976
1.8833333330000002,-4.6500000000000005e-05,-0.012777778,-0.3,85.27547145,0.59425197,1210.0,-11.04851785
2.135185185,-4.34e-05,-0.059958847999999995,-0.163636364,86.79573993,0.475401576,1175.0,-11.11925285
2.314814815,0.001173484,0.151234568,0.090909091,87.34499943,0.49824294,1165.0,-10.810293955223877
1.8833333330000002,-4.6500000000000005e-05,-0.012777778,-0.3,85.27547145,0.59425197,1135.0,-11.11424459
2.555555556,0.001460005,0.19753086399999997,0.125,85.72100355,1.139683662,1290.0,-11.013878486560392
1.918518519,4.96e-05,-0.041481481,-0.23553719,83.87988921,-0.43047186,1075.0,-11.09271908
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.83081779999999,-0.04204317,1190.0,-10.868631599999999
2.0,0.000135821,-0.055555556,-0.25,84.3436191,0.23406123,1140.0,-10.724173456128097
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.83081779999999,-0.04204317,1260.0,-10.81488827
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.70155074,0.59738952,1060.0,-11.09267939
1.8833333330000002,-4.6500000000000005e-05,-0.012777778,-0.3,84.33483396,0.03890562,1210.0,-11.11055902
1.918518519,4.96e-05,-0.041481481,-0.23553719,83.87988921,-0.43047186,1110.0,-11.06508854
1.918518519,4.96e-05,-0.041481481,-0.23553719,83.87988921,-0.43047186,1185.0,-11.00776618
1.8833333330000002,-4.6500000000000005e-05,-0.012777778,-0.3,85.27547145,0.59425197,1300.0,-10.97437466
2.0,0.000135821,-0.055555556,-0.25,85.19452266,0.581450766,1135.0,-10.76118927907961
1.8833333330000002,-4.6500000000000005e-05,-0.012777778,-0.3,84.33483396,0.03890562,1020.0,-11.28905779
1.8833333330000002,-4.6500000000000005e-05,-0.012777778,-0.3,84.33483396,0.03890562,1245.0,-11.08031736
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.70155074,0.59738952,1405.0,-10.85134515
2.135185185,-4.34e-05,-0.059958847999999995,-0.163636364,86.79573993,0.475401576,1325.0,-10.98798403
2.135185185,-4.34e-05,-0.059958847999999995,-0.163636364,86.79573993,0.475401576,1355.0,-10.96353464
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.83081779999999,-0.04204317,1215.0,-10.84918119
2.555555556,0.001460005,0.19753086399999997,0.125,85.72100355,1.139683662,1255.0,-11.036358831918463
1.8833333330000002,-4.6500000000000005e-05,-0.012777778,-0.3,84.33483396,0.03890562,1055.0,-11.25418446
2.0,0.000135821,-0.055555556,-0.25,84.3436191,0.23406123,1280.0,-10.570210555772473
2.0,0.000135821,-0.055555556,-0.25,85.19452266,0.581450766,1110.0,-10.78710007127051
2.314814815,0.001173484,0.151234568,0.090909091,87.34499943,0.49824294,1195.0,-10.785358124406248
1.918518519,4.96e-05,-0.041481481,-0.23553719,83.87988921,-0.43047186,1345.0,-10.89340747
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.83081779999999,-0.04204317,1450.0,-10.67942843
2.0,0.000135821,-0.055555556,-0.25,85.19452266,0.581450766,1210.0,-10.687462303899393
2.555555556,0.001460005,0.19753086399999997,0.125,85.72100355,1.139683662,1335.0,-10.985801559667095
1.8055555559999998,1.59e-05,-0.00617284,-0.149159664,84.37750464,-0.120670173,1150.0,-11.33103598
2.0,0.000135821,-0.055555556,-0.25,84.3436191,0.23406123,1450.0,-10.410867788816393
1.918518519,4.96e-05,-0.041481481,-0.23553719,83.87988921,-0.43047186,1410.0,-10.84975813
1.918518519,4.96e-05,-0.041481481,-0.23553719,83.87988921,-0.43047186,1045.0,-11.11686621
2.555555556,0.001460005,0.19753086399999997,0.125,85.72100355,1.139683662,1485.0,-10.898251648954009
1.8055555559999998,1.59e-05,-0.00617284,-0.149159664,84.37750464,-0.120670173,1310.0,-11.17365768
2.555555556,0.001460005,0.19753086399999997,0.125,85.72100355,1.139683662,1380.0,-10.95860082931155
2.0,0.000135821,-0.055555556,-0.25,84.3436191,0.23406123,1270.0,-10.580446577659021
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.83081779999999,-0.04204317,1025.0,-11.00473736
2.555555556,0.001460005,0.19753086399999997,0.125,85.72100355,1.139683662,1085.0,-11.154634889952032
2.314814815,0.001173484,0.151234568,0.090909091,87.34499943,0.49824294,1295.0,-10.706143191065074
2.555555556,0.001460005,0.19753086399999997,0.125,85.72100355,1.139683662,1430.0,-10.929341322091483
1.918518519,4.96e-05,-0.041481481,-0.23553719,83.87988921,-0.43047186,1215.0,-10.98552804
1.8055555559999998,1.59e-05,-0.00617284,-0.149159664,84.37750464,-0.120670173,1925.0,-10.70205338
2.0,0.000135821,-0.055555556,-0.25,85.19452266,0.581450766,1595.0,-10.379947016880942
2.135185185,-4.34e-05,-0.059958847999999995,-0.163636364,86.79573993,0.475401576,1785.0,-10.66283742
1.8833333330000002,-4.6500000000000005e-05,-0.012777778,-0.3,85.27547145,0.59425197,1880.0,-10.58676182
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.70155074,0.59738952,1970.0,-10.53565957
2.135185185,-4.34e-05,-0.059958847999999995,-0.163636364,86.79573993,0.475401576,1690.0,-10.7224654
2.135185185,-4.34e-05,-0.059958847999999995,-0.163636364,86.79573993,0.475401576,1855.0,-10.62090819
1.918518519,4.96e-05,-0.041481481,-0.23553719,83.87988921,-0.43047186,1535.0,-10.76990239
2.0,0.000135821,-0.055555556,-0.25,85.19452266,0.581450766,1915.0,-10.184517204531339
2.0,0.000135821,-0.055555556,-0.25,84.3436191,0.23406123,1570.0,-10.312388344788268
1.8055555559999998,1.59e-05,-0.00617284,-0.149159664,84.37750464,-0.120670173,1640.0,-10.89943832
2.0,0.000135821,-0.055555556,-0.25,85.19452266,0.581450766,1840.0,-10.226741741032793
2.135185185,-4.34e-05,-0.059958847999999995,-0.163636364,86.79573993,0.475401576,1875.0,-10.60922026
1.918518519,4.96e-05,-0.041481481,-0.23553719,83.87988921,-0.43047186,1740.0,-10.64925332
2.135185185,-4.34e-05,-0.059958847999999995,-0.163636364,86.79573993,0.475401576,1880.0,-10.60631785
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.83081779999999,-0.04204317,1960.0,-10.37490163
2.0,0.000135821,-0.055555556,-0.25,84.3436191,0.23406123,1945.0,-10.057629319986841
2.0,0.000135821,-0.055555556,-0.25,84.3436191,0.23406123,1885.0,-10.09402169311931
1.8833333330000002,-4.6500000000000005e-05,-0.012777778,-0.3,84.33483396,0.03890562,1540.0,-10.85129986
1.8055555559999998,1.59e-05,-0.00617284,-0.149159664,84.37750464,-0.120670173,1870.0,-10.73786205
1.8055555559999998,1.59e-05,-0.00617284,-0.149159664,84.37750464,-0.120670173,1625.0,-10.91071484
2.314814815,0.001173484,0.151234568,0.090909091,87.34499943,0.49824294,1655.0,-10.461037132153278
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.70155074,0.59738952,1575.0,-10.74745174
1.8055555559999998,1.59e-05,-0.00617284,-0.149159664,84.37750464,-0.120670173,1560.0,-10.9607539
1.918518519,4.96e-05,-0.041481481,-0.23553719,83.87988921,-0.43047186,1900.0,-10.56278302
1.8833333330000002,-4.6500000000000005e-05,-0.012777778,-0.3,85.27547145,0.59425197,1945.0,-10.55059035
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.70155074,0.59738952,1815.0,-10.61437961
2.555555556,0.001460005,0.19753086399999997,0.125,85.72100355,1.139683662,1590.0,-10.841813996124033
1.8833333330000002,-4.6500000000000005e-05,-0.012777778,-0.3,84.33483396,0.03890562,1860.0,-10.64348653
2.135185185,-4.34e-05,-0.059958847999999995,-0.163636364,86.79573993,0.475401576,1985.0,-10.5470957
1.8833333330000002,-4.6500000000000005e-05,-0.012777778,-0.3,85.27547145,0.59425197,1680.0,-10.70595418
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.83081779999999,-0.04204317,1890.0,-10.41252341
1.8833333330000002,-4.6500000000000005e-05,-0.012777778,-0.3,85.27547145,0.59425197,1925.0,-10.5615968
2.135185185,-4.34e-05,-0.059958847999999995,-0.163636364,86.79573993,0.475401576,1865.0,-10.61504848
2.0,0.000135821,-0.055555556,-0.25,84.3436191,0.23406123,1650.0,-10.251965756420383
1.918518519,4.96e-05,-0.041481481,-0.23553719,83.87988921,-0.43047186,1865.0,-10.58117524
2.135185185,-4.34e-05,-0.059958847999999995,-0.163636364,86.79573993,0.475401576,1740.0,-10.69067402
1.8833333330000002,-4.6500000000000005e-05,-0.012777778,-0.3,85.27547145,0.59425197,1540.0,-10.79758581
1.8833333330000002,-4.6500000000000005e-05,-0.012777778,-0.3,85.27547145,0.59425197,1745.0,-10.66581701
2.0,0.000135821,-0.055555556,-0.25,84.3436191,0.23406123,1790.0,-10.154710546336588
1.8833333330000002,-4.6500000000000005e-05,-0.012777778,-0.3,84.33483396,0.03890562,1795.0,-10.68292627
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.83081779999999,-0.04204317,1985.0,-10.36173943
1.8833333330000002,-4.6500000000000005e-05,-0.012777778,-0.3,85.27547145,0.59425197,1655.0,-10.7217803
2.0,0.000135821,-0.055555556,-0.25,84.3436191,0.23406123,1900.0,-10.08478950763272
1.8055555559999998,1.59e-05,-0.00617284,-0.149159664,84.37750464,-0.120670173,1620.0,-10.91449573
2.0,0.000135821,-0.055555556,-0.25,85.19452266,0.581450766,1520.0,-10.432418145509983
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.83081779999999,-0.04204317,1670.0,-10.53883182
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.83081779999999,-0.04204317,1505.0,-10.64277315
1.918518519,4.96e-05,-0.041481481,-0.23553719,83.87988921,-0.43047186,1590.0,-10.73634377
1.8833333330000002,-4.6500000000000005e-05,-0.012777778,-0.3,85.27547145,0.59425197,1570.0,-10.77731399
2.0,0.000135821,-0.055555556,-0.25,85.19452266,0.581450766,1655.0,-10.340010905052571
2.135185185,-4.34e-05,-0.059958847999999995,-0.163636364,86.79573993,0.475401576,1910.0,-10.58906467
2.135185185,-4.34e-05,-0.059958847999999995,-0.163636364,86.79573993,0.475401576,1760.0,-10.678213900000001
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.83081779999999,-0.04204317,1660.0,-10.54489068
