AATS0s,AATSC4c,AATSC4s,MATS3d,BDE,barrier,T,log10(k)
2.314814815,0.001173484,0.151234568,0.090909091,87.34499943,0.49824294,765.0,-11.21230940518696
2.314814815,0.001173484,0.151234568,0.090909091,87.34499943,0.49824294,770.0,-11.206257153048995
2.314814815,0.001173484,0.151234568,0.090909091,87.34499943,0.49824294,775.0,-11.200237872665287
2.314814815,0.001173484,0.151234568,0.090909091,87.34499943,0.49824294,780.0,-11.194251219210116
2.314814815,0.001173484,0.151234568,0.090909091,87.34499943,0.49824294,785.0,-11.188296852958379
2.314814815,0.001173484,0.151234568,0.090909091,87.34499943,0.49824294,790.0,-11.182374439194154
2.314814815,0.001173484,0.151234568,0.090909091,87.34499943,0.49824294,795.0,-11.17648364812094
2.314814815,0.001173484,0.151234568,0.090909091,87.34499943,0.49824294,800.0,-11.170624154773572
2.314814815,0.001173484,0.151234568,0.090909091,87.34499943,0.49824294,805.0,-11.164795638931789
2.314814815,0.001173484,0.151234568,0.090909091,87.34499943,0.49824294,810.0,-11.158997785035432
2.314814815,0.001173484,0.151234568,0.090909091,87.34499943,0.49824294,815.0,-11.153230282101251
2.314814815,0.001173484,0.151234568,0.090909091,87.34499943,0.49824294,820.0,-11.147492823641297
2.314814815,0.001173484,0.151234568,0.090909091,87.34499943,0.49824294,825.0,-11.141785107582876
2.314814815,0.001173484,0.151234568,0.090909091,87.34499943,0.49824294,830.0,-11.136106836190047
2.314814815,0.001173484,0.151234568,0.090909091,87.34499943,0.49824294,835.0,-11.13045771598663
2.314814815,0.001173484,0.151234568,0.090909091,87.34499943,0.49824294,840.0,-11.124837457680709
2.314814815,0.001173484,0.151234568,0.090909091,87.34499943,0.49824294,845.0,-11.119245776090604
2.314814815,0.001173484,0.151234568,0.090909091,87.34499943,0.49824294,850.0,-11.11368239007228
2.314814815,0.001173484,0.151234568,0.090909091,87.34499943,0.49824294,855.0,-11.108147022448161
2.314814815,0.001173484,0.151234568,0.090909091,87.34499943,0.49824294,860.0,-11.102639399937377
2.314814815,0.001173484,0.151234568,0.090909091,87.34499943,0.49824294,865.0,-11.097159253087323
2.314814815,0.001173484,0.151234568,0.090909091,87.34499943,0.49824294,870.0,-11.091706316206611
2.314814815,0.001173484,0.151234568,0.090909091,87.34499943,0.49824294,875.0,-11.086280327299306
2.314814815,0.001173484,0.151234568,0.090909091,87.34499943,0.49824294,880.0,-11.080881028000471
2.314814815,0.001173484,0.151234568,0.090909091,87.34499943,0.49824294,885.0,-11.075508163512978
2.314814815,0.001173484,0.151234568,0.090909091,87.34499943,0.49824294,890.0,-11.070161482545561
2.314814815,0.001173484,0.151234568,0.090909091,87.34499943,0.49824294,895.0,-11.064840737252103
2.314814815,0.001173484,0.151234568,0.090909091,87.34499943,0.49824294,900.0,-11.059545683172097
2.314814815,0.001173484,0.151234568,0.090909091,87.34499943,0.49824294,905.0,-11.0542760791723
2.314814815,0.001173484,0.151234568,0.090909091,87.34499943,0.49824294,910.0,-11.049031687389533
2.314814815,0.001173484,0.151234568,0.090909091,87.34499943,0.49824294,915.0,-11.043812273174606
2.314814815,0.001173484,0.151234568,0.090909091,87.34499943,0.49824294,920.0,-11.038617605037345
2.314814815,0.001173484,0.151234568,0.090909091,87.34499943,0.49824294,925.0,-11.033447454592721
2.314814815,0.001173484,0.151234568,0.090909091,87.34499943,0.49824294,930.0,-11.028301596508001
2.314814815,0.001173484,0.151234568,0.090909091,87.34499943,0.49824294,935.0,-11.023179808450985
2.314814815,0.001173484,0.151234568,0.090909091,87.34499943,0.49824294,940.0,-11.01808187103923
2.314814815,0.001173484,0.151234568,0.090909091,87.34499943,0.49824294,945.0,-11.013007567790282
2.314814815,0.001173484,0.151234568,0.090909091,87.34499943,0.49824294,950.0,-11.007956685072871
2.314814815,0.001173484,0.151234568,0.090909091,87.34499943,0.49824294,955.0,-11.002929012059099
2.314814815,0.001173484,0.151234568,0.090909091,87.34499943,0.49824294,960.0,-10.997924340677509
2.314814815,0.001173484,0.151234568,0.090909091,87.34499943,0.49824294,965.0,-10.992942465567126
2.314814815,0.001173484,0.151234568,0.090909091,87.34499943,0.49824294,970.0,-10.987983184032363
2.314814815,0.001173484,0.151234568,0.090909091,87.34499943,0.49824294,975.0,-10.983046295998808
2.314814815,0.001173484,0.151234568,0.090909091,87.34499943,0.49824294,980.0,-10.978131603969889
2.314814815,0.001173484,0.151234568,0.090909091,87.34499943,0.49824294,985.0,-10.973238912984359
2.314814815,0.001173484,0.151234568,0.090909091,87.34499943,0.49824294,990.0,-10.96836803057463
2.314814815,0.001173484,0.151234568,0.090909091,87.34499943,0.49824294,995.0,-10.963518766725894
2.314814815,0.001173484,0.151234568,0.090909091,87.34499943,0.49824294,1000.0,-10.958690933836047
2.314814815,0.001173484,0.151234568,0.090909091,87.34499943,0.49824294,1005.0,-10.953884346676375
2.314814815,0.001173484,0.151234568,0.090909091,87.34499943,0.49824294,1010.0,-10.949098822353012
2.314814815,0.001173484,0.151234568,0.090909091,87.34499943,0.49824294,1015.0,-10.94433418026913
2.314814815,0.001173484,0.151234568,0.090909091,87.34499943,0.49824294,1020.0,-10.93959024208786
2.314814815,0.001173484,0.151234568,0.090909091,87.34499943,0.49824294,1025.0,-10.934866831695908
2.314814815,0.001173484,0.151234568,0.090909091,87.34499943,0.49824294,1030.0,-10.930163775167895
2.314814815,0.001173484,0.151234568,0.090909091,87.34499943,0.49824294,1035.0,-10.925480900731346
2.314814815,0.001173484,0.151234568,0.090909091,87.34499943,0.49824294,1040.0,-10.920818038732373
2.314814815,0.001173484,0.151234568,0.090909091,87.34499943,0.49824294,1045.0,-10.916175021601987
2.314814815,0.001173484,0.151234568,0.090909091,87.34499943,0.49824294,1050.0,-10.911551683823069
2.314814815,0.001173484,0.151234568,0.090909091,87.34499943,0.49824294,1055.0,-10.90694786189794
2.314814815,0.001173484,0.151234568,0.090909091,87.34499943,0.49824294,1060.0,-10.902363394316577
2.314814815,0.001173484,0.151234568,0.090909091,87.34499943,0.49824294,1065.0,-10.89779812152539
2.314814815,0.001173484,0.151234568,0.090909091,87.34499943,0.49824294,1070.0,-10.893251885896621
2.314814815,0.001173484,0.151234568,0.090909091,87.34499943,0.49824294,1075.0,-10.888724531698285
2.314814815,0.001173484,0.151234568,0.090909091,87.34499943,0.49824294,1080.0,-10.884215905064694
2.314814815,0.001173484,0.151234568,0.090909091,87.34499943,0.49824294,1085.0,-10.879725853967525
2.314814815,0.001173484,0.151234568,0.090909091,87.34499943,0.49824294,1090.0,-10.875254228187414
2.314814815,0.001173484,0.151234568,0.090909091,87.34499943,0.49824294,1095.0,-10.870800879286106
2.314814815,0.001173484,0.151234568,0.090909091,87.34499943,0.49824294,1100.0,-10.866365660579088
2.314814815,0.001173484,0.151234568,0.090909091,87.34499943,0.49824294,1105.0,-10.861948427108743
2.314814815,0.001173484,0.151234568,0.090909091,87.34499943,0.49824294,1110.0,-10.857549035618002
2.314814815,0.001173484,0.151234568,0.090909091,87.34499943,0.49824294,1115.0,-10.853167344524476
2.314814815,0.001173484,0.151234568,0.090909091,87.34499943,0.49824294,1120.0,-10.84880321389505
2.314814815,0.001173484,0.151234568,0.090909091,87.34499943,0.49824294,1125.0,-10.844456505420967
2.314814815,0.001173484,0.151234568,0.090909091,87.34499943,0.49824294,1130.0,-10.84012708239334
2.314814815,0.001173484,0.151234568,0.090909091,87.34499943,0.49824294,1135.0,-10.835814809679128
2.314814815,0.001173484,0.151234568,0.090909091,87.34499943,0.49824294,1140.0,-10.831519553697538
2.314814815,0.001173484,0.151234568,0.090909091,87.34499943,0.49824294,1145.0,-10.82724118239685
2.314814815,0.001173484,0.151234568,0.090909091,87.34499943,0.49824294,1150.0,-10.822979565231677
2.314814815,0.001173484,0.151234568,0.090909091,87.34499943,0.49824294,1155.0,-10.818734573140611
2.314814815,0.001173484,0.151234568,0.090909091,87.34499943,0.49824294,1160.0,-10.8145060785243
2.314814815,0.001173484,0.151234568,0.090909091,87.34499943,0.49824294,1165.0,-10.810293955223877
2.314814815,0.001173484,0.151234568,0.090909091,87.34499943,0.49824294,1170.0,-10.806098078499813
2.314814815,0.001173484,0.151234568,0.090909091,87.34499943,0.49824294,1175.0,-10.801918325011128
2.314814815,0.001173484,0.151234568,0.090909091,87.34499943,0.49824294,1180.0,-10.797754572794965
2.314814815,0.001173484,0.151234568,0.090909091,87.34499943,0.49824294,1185.0,-10.793606701246539
2.314814815,0.001173484,0.151234568,0.090909091,87.34499943,0.49824294,1190.0,-10.789474591099433
2.314814815,0.001173484,0.151234568,0.090909091,87.34499943,0.49824294,1195.0,-10.785358124406248
2.314814815,0.001173484,0.151234568,0.090909091,87.34499943,0.49824294,1200.0,-10.781257184519575
2.314814815,0.001173484,0.151234568,0.090909091,87.34499943,0.49824294,1205.0,-10.777171656073323
2.314814815,0.001173484,0.151234568,0.090909091,87.34499943,0.49824294,1210.0,-10.77310142496436
2.314814815,0.001173484,0.151234568,0.090909091,87.34499943,0.49824294,1215.0,-10.76904637833447
2.314814815,0.001173484,0.151234568,0.090909091,87.34499943,0.49824294,1220.0,-10.76500640455264
2.314814815,0.001173484,0.151234568,0.090909091,87.34499943,0.49824294,1225.0,-10.760981393197625
2.314814815,0.001173484,0.151234568,0.090909091,87.34499943,0.49824294,1230.0,-10.756971235040858
2.314814815,0.001173484,0.151234568,0.090909091,87.34499943,0.49824294,1235.0,-10.752975822029606
2.314814815,0.001173484,0.151234568,0.090909091,87.34499943,0.49824294,1240.0,-10.748995047270444
2.314814815,0.001173484,0.151234568,0.090909091,87.34499943,0.49824294,1245.0,-10.74502880501301
2.314814815,0.001173484,0.151234568,0.090909091,87.34499943,0.49824294,1250.0,-10.741076990634031
2.314814815,0.001173484,0.151234568,0.090909091,87.34499943,0.49824294,1255.0,-10.737139500621621
2.314814815,0.001173484,0.151234568,0.090909091,87.34499943,0.49824294,1260.0,-10.733216232559851
2.314814815,0.001173484,0.151234568,0.090909091,87.34499943,0.49824294,1265.0,-10.729307085113572
2.314814815,0.001173484,0.151234568,0.090909091,87.34499943,0.49824294,1270.0,-10.725411958013503
2.314814815,0.001173484,0.151234568,0.090909091,87.34499943,0.49824294,1275.0,-10.72153075204157
2.314814815,0.001173484,0.151234568,0.090909091,87.34499943,0.49824294,1280.0,-10.717663369016481
2.314814815,0.001173484,0.151234568,0.090909091,87.34499943,0.49824294,1285.0,-10.713809711779552
2.314814815,0.001173484,0.151234568,0.090909091,87.34499943,0.49824294,1290.0,-10.709969684180768
2.314814815,0.001173484,0.151234568,0.090909091,87.34499943,0.49824294,1295.0,-10.706143191065074
2.314814815,0.001173484,0.151234568,0.090909091,87.34499943,0.49824294,1300.0,-10.702330138258898
2.314814815,0.001173484,0.151234568,0.090909091,87.34499943,0.49824294,1305.0,-10.698530432556883
2.314814815,0.001173484,0.151234568,0.090909091,87.34499943,0.49824294,1310.0,-10.694743981708868
2.314814815,0.001173484,0.151234568,0.090909091,87.34499943,0.49824294,1315.0,-10.690970694407051
2.314814815,0.001173484,0.151234568,0.090909091,87.34499943,0.49824294,1320.0,-10.687210480273375
2.314814815,0.001173484,0.151234568,0.090909091,87.34499943,0.49824294,1325.0,-10.68346324984713
2.314814815,0.001173484,0.151234568,0.090909091,87.34499943,0.49824294,1330.0,-10.679728914572742
2.314814815,0.001173484,0.151234568,0.090909091,87.34499943,0.49824294,1335.0,-10.67600738678778
2.314814815,0.001173484,0.151234568,0.090909091,87.34499943,0.49824294,1340.0,-10.672298579711128
2.314814815,0.001173484,0.151234568,0.090909091,87.34499943,0.49824294,1345.0,-10.668602407431386
2.314814815,0.001173484,0.151234568,0.090909091,87.34499943,0.49824294,1350.0,-10.664918784895422
2.314814815,0.001173484,0.151234568,0.090909091,87.34499943,0.49824294,1355.0,-10.661247627897136
2.314814815,0.001173484,0.151234568,0.090909091,87.34499943,0.49824294,1360.0,-10.65758885306639
2.314814815,0.001173484,0.151234568,0.090909091,87.34499943,0.49824294,1365.0,-10.653942377858119
2.314814815,0.001173484,0.151234568,0.090909091,87.34499943,0.49824294,1370.0,-10.650308120541613
2.314814815,0.001173484,0.151234568,0.090909091,87.34499943,0.49824294,1375.0,-10.646686000189984
2.314814815,0.001173484,0.151234568,0.090909091,87.34499943,0.49824294,1380.0,-10.64307593666977
2.314814815,0.001173484,0.151234568,0.090909091,87.34499943,0.49824294,1385.0,-10.639477850630744
2.314814815,0.001173484,0.151234568,0.090909091,87.34499943,0.49824294,1390.0,-10.63589166349584
2.314814815,0.001173484,0.151234568,0.090909091,87.34499943,0.49824294,1395.0,-10.63231729745128
2.314814815,0.001173484,0.151234568,0.090909091,87.34499943,0.49824294,1400.0,-10.628754675436824
2.314814815,0.001173484,0.151234568,0.090909091,87.34499943,0.49824294,1405.0,-10.625203721136184
2.314814815,0.001173484,0.151234568,0.090909091,87.34499943,0.49824294,1410.0,-10.621664358967603
2.314814815,0.001173484,0.151234568,0.090909091,87.34499943,0.49824294,1415.0,-10.618136514074548
2.314814815,0.001173484,0.151234568,0.090909091,87.34499943,0.49824294,1420.0,-10.614620112316576
2.314814815,0.001173484,0.151234568,0.090909091,87.34499943,0.49824294,1425.0,-10.611115080260333
2.314814815,0.001173484,0.151234568,0.090909091,87.34499943,0.49824294,1430.0,-10.607621345170681
2.314814815,0.001173484,0.151234568,0.090909091,87.34499943,0.49824294,1435.0,-10.604138835001981
2.314814815,0.001173484,0.151234568,0.090909091,87.34499943,0.49824294,1440.0,-10.600667478389495
2.314814815,0.001173484,0.151234568,0.090909091,87.34499943,0.49824294,1445.0,-10.597207204640924
2.314814815,0.001173484,0.151234568,0.090909091,87.34499943,0.49824294,1450.0,-10.593757943728082
2.314814815,0.001173484,0.151234568,0.090909091,87.34499943,0.49824294,1455.0,-10.59031962627868
2.314814815,0.001173484,0.151234568,0.090909091,87.34499943,0.49824294,1460.0,-10.586892183568256
2.314814815,0.001173484,0.151234568,0.090909091,87.34499943,0.49824294,1465.0,-10.583475547512219
2.314814815,0.001173484,0.151234568,0.090909091,87.34499943,0.49824294,1470.0,-10.580069650657997
2.314814815,0.001173484,0.151234568,0.090909091,87.34499943,0.49824294,1475.0,-10.576674426177327
2.314814815,0.001173484,0.151234568,0.090909091,87.34499943,0.49824294,1480.0,-10.573289807858657
2.314814815,0.001173484,0.151234568,0.090909091,87.34499943,0.49824294,1485.0,-10.569915730099645
2.314814815,0.001173484,0.151234568,0.090909091,87.34499943,0.49824294,1490.0,-10.56655212789979
2.314814815,0.001173484,0.151234568,0.090909091,87.34499943,0.49824294,1495.0,-10.563198936853158
2.314814815,0.001173484,0.151234568,0.090909091,87.34499943,0.49824294,1500.0,-10.559856093141232
2.314814815,0.001173484,0.151234568,0.090909091,87.34499943,0.49824294,1505.0,-10.556523533525842
2.314814815,0.001173484,0.151234568,0.090909091,87.34499943,0.49824294,1510.0,-10.553201195342236
2.314814815,0.001173484,0.151234568,0.090909091,87.34499943,0.49824294,1515.0,-10.549889016492223
2.314814815,0.001173484,0.151234568,0.090909091,87.34499943,0.49824294,1520.0,-10.546586935437423
2.314814815,0.001173484,0.151234568,0.090909091,87.34499943,0.49824294,1525.0,-10.54329489119263
2.314814815,0.001173484,0.151234568,0.090909091,87.34499943,0.49824294,1530.0,-10.540012823319255
2.314814815,0.001173484,0.151234568,0.090909091,87.34499943,0.49824294,1535.0,-10.536740671918878
2.314814815,0.001173484,0.151234568,0.090909091,87.34499943,0.49824294,1540.0,-10.533478377626881
2.314814815,0.001173484,0.151234568,0.090909091,87.34499943,0.49824294,1545.0,-10.530225881606187
2.314814815,0.001173484,0.151234568,0.090909091,87.34499943,0.49824294,1550.0,-10.52698312554108
2.314814815,0.001173484,0.151234568,0.090909091,87.34499943,0.49824294,1555.0,-10.523750051631115
2.314814815,0.001173484,0.151234568,0.090909091,87.34499943,0.49824294,1560.0,-10.520526602585123
2.314814815,0.001173484,0.151234568,0.090909091,87.34499943,0.49824294,1565.0,-10.51731272161529
2.314814815,0.001173484,0.151234568,0.090909091,87.34499943,0.49824294,1570.0,-10.514108352431338
2.314814815,0.001173484,0.151234568,0.090909091,87.34499943,0.49824294,1575.0,-10.510913439234763
2.314814815,0.001173484,0.151234568,0.090909091,87.34499943,0.49824294,1580.0,-10.50772792671319
2.314814815,0.001173484,0.151234568,0.090909091,87.34499943,0.49824294,1585.0,-10.504551760034776
2.314814815,0.001173484,0.151234568,0.090909091,87.34499943,0.49824294,1590.0,-10.501384884842707
2.314814815,0.001173484,0.151234568,0.090909091,87.34499943,0.49824294,1595.0,-10.49822724724978
2.314814815,0.001173484,0.151234568,0.090909091,87.34499943,0.49824294,1600.0,-10.495078793833036
2.314814815,0.001173484,0.151234568,0.090909091,87.34499943,0.49824294,1605.0,-10.491939471628509
2.314814815,0.001173484,0.151234568,0.090909091,87.34499943,0.49824294,1610.0,-10.488809228125998
2.314814815,0.001173484,0.151234568,0.090909091,87.34499943,0.49824294,1615.0,-10.485688011263964
2.314814815,0.001173484,0.151234568,0.090909091,87.34499943,0.49824294,1620.0,-10.48257576942445
2.314814815,0.001173484,0.151234568,0.090909091,87.34499943,0.49824294,1625.0,-10.47947245142812
2.314814815,0.001173484,0.151234568,0.090909091,87.34499943,0.49824294,1630.0,-10.476378006529316
2.314814815,0.001173484,0.151234568,0.090909091,87.34499943,0.49824294,1635.0,-10.473292384411227
2.314814815,0.001173484,0.151234568,0.090909091,87.34499943,0.49824294,1640.0,-10.4702155351811
2.314814815,0.001173484,0.151234568,0.090909091,87.34499943,0.49824294,1645.0,-10.467147409365529
2.314814815,0.001173484,0.151234568,0.090909091,87.34499943,0.49824294,1650.0,-10.464087957905793
2.314814815,0.001173484,0.151234568,0.090909091,87.34499943,0.49824294,1655.0,-10.461037132153278
