AATS0s,AATSC4c,AATSC4s,MATS3d,BDE,barrier,T,log10(k)
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.83081779999999,-0.04204317,1400.0,-10.71370134
2.314814815,0.001173484,0.151234568,0.090909091,87.34499943,0.49824294,1005.0,-10.953884346676375
2.0,0.000135821,-0.055555556,-0.25,85.19452266,0.581450766,1025.0,-10.880889525091172
1.883333333,-4.6500000000000005e-05,-0.012777778,-0.3,84.33483396,0.03890562,1090.0,-11.22026428
2.0,0.000135821,-0.055555556,-0.25,84.3436191,0.23406123,1280.0,-10.570210555772473
1.883333333,-4.6500000000000005e-05,-0.012777778,-0.3,85.27547145,0.59425197,1455.0,-10.85708325
2.135185185,-4.34e-05,-0.0599588479999999,-0.163636364,86.79573993,0.475401576,1370.0,-10.95151358
1.805555556,1.59e-05,-0.00617284,-0.149159664,84.37750464,-0.120670173,1215.0,-11.26476956
2.555555556,0.001460005,0.1975308639999999,0.125,85.72100355,1.139683662,1305.0,-11.00441868598629
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.83081779999999,-0.04204317,1055.0,-10.97893831
1.883333333,-4.6500000000000005e-05,-0.012777778,-0.3,85.27547145,0.59425197,1150.0,-11.10079057
2.0,0.000135821,-0.055555556,-0.25,84.3436191,0.23406123,1125.0,-10.742176356106896
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.83081779999999,-0.04204317,1470.0,-10.66597547
2.314814815,0.001173484,0.151234568,0.090909091,87.34499943,0.49824294,1330.0,-10.679728914572742
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.83081779999999,-0.04204317,1375.0,-10.73119185
2.0,0.000135821,-0.055555556,-0.25,85.19452266,0.581450766,1365.0,-10.55126510079274
1.918518519,4.96e-05,-0.041481481,-0.23553719,83.87988921,-0.43047186,1355.0,-10.88659214
2.135185185,-4.34e-05,-0.0599588479999999,-0.163636364,86.79573993,0.475401576,1150.0,-11.14276315
2.555555556,0.001460005,0.1975308639999999,0.125,85.72100355,1.139683662,1340.0,-10.982736996597634
2.0,0.000135821,-0.055555556,-0.25,85.19452266,0.581450766,1330.0,-10.580335131362643
2.0,0.000135821,-0.055555556,-0.25,85.19452266,0.581450766,1010.0,-10.898442592909566
1.918518519,4.96e-05,-0.041481481,-0.23553719,83.87988921,-0.43047186,1220.0,-10.98185879
2.555555556,0.001460005,0.1975308639999999,0.125,85.72100355,1.139683662,1160.0,-11.100469357489049
2.0,0.000135821,-0.055555556,-0.25,84.3436191,0.23406123,1275.0,-10.575315225078246
1.883333333,-4.6500000000000005e-05,-0.012777778,-0.3,85.27547145,0.59425197,1275.0,-10.99448724
1.883333333,-4.6500000000000005e-05,-0.012777778,-0.3,84.33483396,0.03890562,1300.0,-11.03424789
1.883333333,-4.6500000000000005e-05,-0.012777778,-0.3,85.27547145,0.59425197,1355.0,-10.93134768
1.918518519,4.96e-05,-0.041481481,-0.23553719,83.87988921,-0.43047186,1030.0,-11.12910381
1.883333333,-4.6500000000000005e-05,-0.012777778,-0.3,85.27547145,0.59425197,1340.0,-10.94292079
1.883333333,-4.6500000000000005e-05,-0.012777778,-0.3,85.27547145,0.59425197,1220.0,-11.04003566
2.555555556,0.001460005,0.1975308639999999,0.125,85.72100355,1.139683662,1300.0,-11.007560562463
2.314814815,0.001173484,0.151234568,0.090909091,87.34499943,0.49824294,1335.0,-10.67600738678778
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.83081779999999,-0.04204317,1425.0,-10.69644881
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.83081779999999,-0.04204317,1495.0,-10.64935882
2.314814815,0.001173484,0.151234568,0.090909091,87.34499943,0.49824294,1080.0,-10.884215905064694
1.918518519,4.96e-05,-0.041481481,-0.23553719,83.87988921,-0.43047186,1160.0,-11.02659495
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.83081779999999,-0.04204317,1325.0,-10.76691102
2.135185185,-4.34e-05,-0.0599588479999999,-0.163636364,86.79573993,0.475401576,1495.0,-10.85620478
2.314814815,0.001173484,0.151234568,0.090909091,87.34499943,0.49824294,1430.0,-10.60762134517068
2.555555556,0.001460005,0.1975308639999999,0.125,85.72100355,1.139683662,1380.0,-10.95860082931155
1.883333333,-4.6500000000000005e-05,-0.012777778,-0.3,85.27547145,0.59425197,1325.0,-10.95461365
1.918518519,4.96e-05,-0.041481481,-0.23553719,83.87988921,-0.43047186,1015.0,-11.14145248
2.314814815,0.001173484,0.151234568,0.090909091,87.34499943,0.49824294,1010.0,-10.949098822353012
2.0,0.000135821,-0.055555556,-0.25,84.3436191,0.23406123,1425.0,-10.432720420907655
1.805555556,1.59e-05,-0.00617284,-0.149159664,84.37750464,-0.120670173,1185.0,-11.29493189
2.314814815,0.001173484,0.151234568,0.090909091,87.34499943,0.49824294,1055.0,-10.90694786189794
1.883333333,-4.6500000000000005e-05,-0.012777778,-0.3,85.27547145,0.59425197,1320.0,-10.95853831
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.83081779999999,-0.04204317,1345.0,-10.75250306
2.0,0.000135821,-0.055555556,-0.25,85.19452266,0.581450766,1190.0,-10.70656664659694
2.555555556,0.001460005,0.1975308639999999,0.125,85.72100355,1.139683662,1155.0,-11.103977690601155
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.83081779999999,-0.04204317,1150.0,-10.90036707
2.314814815,0.001173484,0.151234568,0.090909091,87.34499943,0.49824294,1210.0,-10.77310142496436
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.83081779999999,-0.04204317,1045.0,-10.98748358
2.314814815,0.001173484,0.151234568,0.090909091,87.34499943,0.49824294,1230.0,-10.756971235040858
2.135185185,-4.34e-05,-0.0599588479999999,-0.163636364,86.79573993,0.475401576,1450.0,-10.88955916
1.918518519,4.96e-05,-0.041481481,-0.23553719,83.87988921,-0.43047186,1230.0,-10.97455167
2.0,0.000135821,-0.055555556,-0.25,85.19452266,0.581450766,1110.0,-10.78710007127051
2.314814815,0.001173484,0.151234568,0.090909091,87.34499943,0.49824294,1025.0,-10.934866831695908
2.0,0.000135821,-0.055555556,-0.25,84.3436191,0.23406123,1215.0,-10.638730544184892
1.883333333,-4.6500000000000005e-05,-0.012777778,-0.3,85.27547145,0.59425197,1205.0,-11.05278291
2.0,0.000135821,-0.055555556,-0.25,85.19452266,0.581450766,1450.0,-10.484221029602177
2.135185185,-4.34e-05,-0.0599588479999999,-0.163636364,86.79573993,0.475401576,1090.0,-11.20135872
1.918518519,4.96e-05,-0.041481481,-0.23553719,83.87988921,-0.43047186,1135.0,-11.04570033
1.883333333,-4.6500000000000005e-05,-0.012777778,-0.3,85.27547145,0.59425197,1470.0,-10.84635317
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.83081779999999,-0.04204317,1435.0,-10.68961312
1.918518519,4.96e-05,-0.041481481,-0.23553719,83.87988921,-0.43047186,1045.0,-11.11686621
2.0,0.000135821,-0.055555556,-0.25,84.3436191,0.23406123,1315.0,-10.53520366728262
2.135185185,-4.34e-05,-0.0599588479999999,-0.163636364,86.79573993,0.475401576,1145.0,-11.14752699
1.883333333,-4.6500000000000005e-05,-0.012777778,-0.3,84.33483396,0.03890562,1155.0,-11.15963412
2.0,0.000135821,-0.055555556,-0.25,85.19452266,0.581450766,1215.0,-10.68274613387849
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.83081779999999,-0.04204317,1075.0,-10.96200847
2.314814815,0.001173484,0.151234568,0.090909091,87.34499943,0.49824294,1245.0,-10.74502880501301
2.555555556,0.001460005,0.1975308639999999,0.125,85.72100355,1.139683662,1175.0,-11.090028190308583
2.555555556,0.001460005,0.1975308639999999,0.125,85.72100355,1.139683662,1215.0,-11.062780858122816
2.0,0.000135821,-0.055555556,-0.25,84.3436191,0.23406123,1465.0,-10.397990328475796
2.0,0.000135821,-0.055555556,-0.25,85.19452266,0.581450766,1385.0,-10.53505093448323
1.883333333,-4.6500000000000005e-05,-0.012777778,-0.3,85.27547145,0.59425197,1395.0,-10.90105341
1.883333333,-4.6500000000000005e-05,-0.012777778,-0.3,85.27547145,0.59425197,1080.0,-11.16498898
1.883333333,-4.6500000000000005e-05,-0.012777778,-0.3,84.33483396,0.03890562,1465.0,-10.90559004
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.83081779999999,-0.04204317,1455.0,-10.67605171
2.0,0.000135821,-0.055555556,-0.25,85.19452266,0.581450766,1495.0,-10.450589457652605
2.135185185,-4.34e-05,-0.0599588479999999,-0.163636364,86.79573993,0.475401576,1000.0,-11.29565281
1.883333333,-4.6500000000000005e-05,-0.012777778,-0.3,85.27547145,0.59425197,1485.0,-10.83572414
1.918518519,4.96e-05,-0.041481481,-0.23553719,83.87988921,-0.43047186,1490.0,-10.79805886
1.805555556,1.59e-05,-0.00617284,-0.149159664,84.37750464,-0.120670173,1245.0,-11.23529622
2.0,0.000135821,-0.055555556,-0.25,84.3436191,0.23406123,1395.0,-10.459613837476608
2.0,0.000135821,-0.055555556,-0.25,85.19452266,0.581450766,1220.0,-10.678053466809976
2.135185185,-4.34e-05,-0.0599588479999999,-0.163636364,86.79573993,0.475401576,1290.0,-11.01722292
1.883333333,-4.6500000000000005e-05,-0.012777778,-0.3,85.27547145,0.59425197,1435.0,-10.87155054
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.83081779999999,-0.04204317,1120.0,-10.9246813
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.83081779999999,-0.04204317,1135.0,-10.91246825
2.135185185,-4.34e-05,-0.0599588479999999,-0.163636364,86.79573993,0.475401576,1025.0,-11.26862715
1.918518519,4.96e-05,-0.041481481,-0.23553719,83.87988921,-0.43047186,1065.0,-11.10071996
2.555555556,0.001460005,0.1975308639999999,0.125,85.72100355,1.139683662,1225.0,-11.056099940937148
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.83081779999999,-0.04204317,1245.0,-10.82621859
1.883333333,-4.6500000000000005e-05,-0.012777778,-0.3,85.27547145,0.59425197,1365.0,-10.92369761
1.918518519,4.96e-05,-0.041481481,-0.23553719,83.87988921,-0.43047186,1360.0,-10.88319834
2.555555556,0.001460005,0.1975308639999999,0.125,85.72100355,1.139683662,1105.0,-11.139859047023664
1.883333333,-4.6500000000000005e-05,-0.012777778,-0.3,84.33483396,0.03890562,1490.0,-10.88722409
1.918518519,4.96e-05,-0.041481481,-0.23553719,83.87988921,-0.43047186,1415.0,-10.84646296
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.83081779999999,-0.04204317,1485.0,-10.65597918
1.883333333,-4.6500000000000005e-05,-0.012777778,-0.3,85.27547145,0.59425197,1015.0,-11.22804096
2.135185185,-4.34e-05,-0.0599588479999999,-0.163636364,86.79573993,0.475401576,1250.0,-11.05163353
2.0,0.000135821,-0.055555556,-0.25,84.3436191,0.23406123,1045.0,-10.84403529677897
2.0,0.000135821,-0.055555556,-0.25,84.3436191,0.23406123,1155.0,-10.706488620428663
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.83081779999999,-0.04204317,1205.0,-10.85692653
2.135185185,-4.34e-05,-0.0599588479999999,-0.163636364,86.79573993,0.475401576,1075.0,-11.216516
1.883333333,-4.6500000000000005e-05,-0.012777778,-0.3,85.27547145,0.59425197,1045.0,-11.19850436
2.314814815,0.001173484,0.151234568,0.090909091,87.34499943,0.49824294,1040.0,-10.920818038732373
2.314814815,0.001173484,0.151234568,0.090909091,87.34499943,0.49824294,1160.0,-10.8145060785243
2.0,0.000135821,-0.055555556,-0.25,84.3436191,0.23406123,1000.0,-10.906162282877537
1.883333333,-4.6500000000000005e-05,-0.012777778,-0.3,85.27547145,0.59425197,1155.0,-11.09634117
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.83081779999999,-0.04204317,1260.0,-10.81488827
2.135185185,-4.34e-05,-0.0599588479999999,-0.163636364,86.79573993,0.475401576,1195.0,-11.10080482
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.83081779999999,-0.04204317,1350.0,-10.74892634
1.805555556,1.59e-05,-0.00617284,-0.149159664,84.37750464,-0.120670173,1135.0,-11.34682372
1.883333333,-4.6500000000000005e-05,-0.012777778,-0.3,85.27547145,0.59425197,1430.0,-10.87519652
1.883333333,-4.6500000000000005e-05,-0.012777778,-0.3,84.33483396,0.03890562,1035.0,-11.27399207
1.883333333,-4.6500000000000005e-05,-0.012777778,-0.3,85.27547145,0.59425197,1200.0,-11.0570641
1.883333333,-4.6500000000000005e-05,-0.012777778,-0.3,85.27547145,0.59425197,1405.0,-10.89360512
2.555555556,0.001460005,0.1975308639999999,0.125,85.72100355,1.139683662,1280.0,-11.020242524196652
2.135185185,-4.34e-05,-0.0599588479999999,-0.163636364,86.79573993,0.475401576,1490.0,-10.85986057
2.135185185,-4.34e-05,-0.0599588479999999,-0.163636364,86.79573993,0.475401576,1120.0,-11.17166525
1.918518519,4.96e-05,-0.041481481,-0.23553719,83.87988921,-0.43047186,1170.0,-11.0190306
1.883333333,-4.6500000000000005e-05,-0.012777778,-0.3,84.33483396,0.03890562,1095.0,-11.21549345
1.805555556,1.59e-05,-0.00617284,-0.149159664,84.37750464,-0.120670173,1290.0,-11.19231158
1.805555556,1.59e-05,-0.00617284,-0.149159664,84.37750464,-0.120670173,1430.0,-11.06706982
1.918518519,4.96e-05,-0.041481481,-0.23553719,83.87988921,-0.43047186,1280.0,-10.93863092
2.314814815,0.001173484,0.151234568,0.090909091,87.34499943,0.49824294,1150.0,-10.822979565231677
2.0,0.000135821,-0.055555556,-0.25,84.3436191,0.23406123,1325.0,-10.525427656033594
2.0,0.000135821,-0.055555556,-0.25,85.19452266,0.581450766,1030.0,-10.875109421408055
1.918518519,4.96e-05,-0.041481481,-0.23553719,83.87988921,-0.43047186,1465.0,-10.81398399
2.314814815,0.001173484,0.151234568,0.090909091,87.34499943,0.49824294,1050.0,-10.911551683823069
1.883333333,-4.6500000000000005e-05,-0.012777778,-0.3,85.27547145,0.59425197,1020.0,-11.22306454
2.0,0.000135821,-0.055555556,-0.25,85.19452266,0.581450766,1245.0,-10.654934877724772
1.883333333,-4.6500000000000005e-05,-0.012777778,-0.3,85.27547145,0.59425197,1135.0,-11.11424459
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.83081779999999,-0.04204317,1280.0,-10.79993434
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.83081779999999,-0.04204317,1020.0,-11.00908518
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.83081779999999,-0.04204317,1430.0,-10.69302635
2.0,0.000135821,-0.055555556,-0.25,84.3436191,0.23406123,1130.0,-10.736139391801965
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.83081779999999,-0.04204317,1275.0,-10.80365658
2.0,0.000135821,-0.055555556,-0.25,84.3436191,0.23406123,1340.0,-10.510944921814351
1.883333333,-4.6500000000000005e-05,-0.012777778,-0.3,84.33483396,0.03890562,1150.0,-11.16419384
2.314814815,0.001173484,0.151234568,0.090909091,87.34499943,0.49824294,1215.0,-10.76904637833447
1.805555556,1.59e-05,-0.00617284,-0.149159664,84.37750464,-0.120670173,1015.0,-11.48059472
2.314814815,0.001173484,0.151234568,0.090909091,87.34499943,0.49824294,1425.0,-10.611115080260332
1.805555556,1.59e-05,-0.00617284,-0.149159664,84.37750464,-0.120670173,1315.0,-11.16903607
1.883333333,-4.6500000000000005e-05,-0.012777778,-0.3,84.33483396,0.03890562,1375.0,-10.97408801
1.805555556,1.59e-05,-0.00617284,-0.149159664,84.37750464,-0.120670173,1250.0,-11.2304488
1.883333333,-4.6500000000000005e-05,-0.012777778,-0.3,85.27547145,0.59425197,1280.0,-10.990436
2.0,0.000135821,-0.055555556,-0.25,84.3436191,0.23406123,1120.0,-10.748249858659351
2.314814815,0.001173484,0.151234568,0.090909091,87.34499943,0.49824294,1035.0,-10.925480900731346
2.0,0.000135821,-0.055555556,-0.25,84.3436191,0.23406123,1245.0,-10.606512927408122
1.805555556,1.59e-05,-0.00617284,-0.149159664,84.37750464,-0.120670173,1125.0,-11.35745715
2.314814815,0.001173484,0.151234568,0.090909091,87.34499943,0.49824294,1240.0,-10.748995047270444
2.314814815,0.001173484,0.151234568,0.090909091,87.34499943,0.49824294,1495.0,-10.563198936853158
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.83081779999999,-0.04204317,1240.0,-10.83001754
2.135185185,-4.34e-05,-0.0599588479999999,-0.163636364,86.79573993,0.475401576,1390.0,-10.93569002
1.918518519,4.96e-05,-0.041481481,-0.23553719,83.87988921,-0.43047186,1460.0,-10.81719382
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.83081779999999,-0.04204317,1295.0,-10.78883185
1.805555556,1.59e-05,-0.00617284,-0.149159664,84.37750464,-0.120670173,1335.0,-11.15071349
1.883333333,-4.6500000000000005e-05,-0.012777778,-0.3,84.33483396,0.03890562,1030.0,-11.27899372
1.883333333,-4.6500000000000005e-05,-0.012777778,-0.3,85.27547145,0.59425197,1350.0,-10.93519223
1.883333333,-4.6500000000000005e-05,-0.012777778,-0.3,85.27547145,0.59425197,1390.0,-10.90479606
1.918518519,4.96e-05,-0.041481481,-0.23553719,83.87988921,-0.43047186,1265.0,-10.94930104
2.135185185,-4.34e-05,-0.0599588479999999,-0.163636364,86.79573993,0.475401576,1295.0,-11.01299737
1.918518519,4.96e-05,-0.041481481,-0.23553719,83.87988921,-0.43047186,1205.0,-10.99289815
2.0,0.000135821,-0.055555556,-0.25,85.19452266,0.581450766,1275.0,-10.627922900520634
2.135185185,-4.34e-05,-0.0599588479999999,-0.163636364,86.79573993,0.475401576,1210.0,-11.08717186
2.555555556,0.001460005,0.1975308639999999,0.125,85.72100355,1.139683662,1110.0,-11.136203821589026
1.805555556,1.59e-05,-0.00617284,-0.149159664,84.37750464,-0.120670173,1320.0,-11.16443096
1.805555556,1.59e-05,-0.00617284,-0.149159664,84.37750464,-0.120670173,1095.0,-11.38989311
1.805555556,1.59e-05,-0.00617284,-0.149159664,84.37750464,-0.120670173,1285.0,-11.19701752
2.135185185,-4.34e-05,-0.0599588479999999,-0.163636364,86.79573993,0.475401576,1445.0,-10.89332933
1.805555556,1.59e-05,-0.00617284,-0.149159664,84.37750464,-0.120670173,1150.0,-11.33103598
1.805555556,1.59e-05,-0.00617284,-0.149159664,84.37750464,-0.120670173,1280.0,-11.20174069
2.0,0.000135821,-0.055555556,-0.25,85.19452266,0.581450766,1155.0,-10.740959346667836
2.0,0.000135821,-0.055555556,-0.25,85.19452266,0.581450766,1055.0,-10.84672262392774
1.883333333,-4.6500000000000005e-05,-0.012777778,-0.3,85.27547145,0.59425197,1115.0,-11.1324354
2.314814815,0.001173484,0.151234568,0.090909091,87.34499943,0.49824294,1145.0,-10.82724118239685
2.0,0.000135821,-0.055555556,-0.25,85.19452266,0.581450766,1165.0,-10.731004395071116
2.0,0.000135821,-0.055555556,-0.25,84.3436191,0.23406123,1420.0,-10.437150997489306
1.883333333,-4.6500000000000005e-05,-0.012777778,-0.3,84.33483396,0.03890562,1125.0,-11.18724834
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.83081779999999,-0.04204317,1040.0,-10.99177652
2.135185185,-4.34e-05,-0.0599588479999999,-0.163636364,86.79573993,0.475401576,1335.0,-10.97977284
2.0,0.000135821,-0.055555556,-0.25,84.3436191,0.23406123,1185.0,-10.672032352014307
1.918518519,4.96e-05,-0.041481481,-0.23553719,83.87988921,-0.43047186,1005.0,-11.14974724
2.135185185,-4.34e-05,-0.0599588479999999,-0.163636364,86.79573993,0.475401576,1310.0,-11.00041858
2.135185185,-4.34e-05,-0.0599588479999999,-0.163636364,86.79573993,0.475401576,1035.0,-11.25800268
2.135185185,-4.34e-05,-0.0599588479999999,-0.163636364,86.79573993,0.475401576,1465.0,-10.87832667
2.555555556,0.001460005,0.1975308639999999,0.125,85.72100355,1.139683662,1200.0,-11.072899155865237
2.0,0.000135821,-0.055555556,-0.25,85.19452266,0.581450766,1425.0,-10.50344426290101
1.883333333,-4.6500000000000005e-05,-0.012777778,-0.3,85.27547145,0.59425197,1050.0,-11.19365543
1.883333333,-4.6500000000000005e-05,-0.012777778,-0.3,84.33483396,0.03890562,1435.0,-10.92799951
1.883333333,-4.6500000000000005e-05,-0.012777778,-0.3,84.33483396,0.03890562,1270.0,-11.059162400000002
1.805555556,1.59e-05,-0.00617284,-0.149159664,84.37750464,-0.120670173,1410.0,-11.08423361
2.314814815,0.001173484,0.151234568,0.090909091,87.34499943,0.49824294,1235.0,-10.752975822029606
1.805555556,1.59e-05,-0.00617284,-0.149159664,84.37750464,-0.120670173,1450.0,-11.05013162
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.83081779999999,-0.04204317,1140.0,-10.90842218
2.0,0.000135821,-0.055555556,-0.25,84.3436191,0.23406123,1165.0,-10.69487031825315
1.805555556,1.59e-05,-0.00617284,-0.149159664,84.37750464,-0.120670173,1445.0,-11.05434534
2.0,0.000135821,-0.055555556,-0.25,85.19452266,0.581450766,1160.0,-10.735968763083475
1.918518519,4.96e-05,-0.041481481,-0.23553719,83.87988921,-0.43047186,1190.0,-11.00403307
2.555555556,0.001460005,0.1975308639999999,0.125,85.72100355,1.139683662,1185.0,-11.083136174502286
1.883333333,-4.6500000000000005e-05,-0.012777778,-0.3,84.33483396,0.03890562,1045.0,-11.26404878
2.314814815,0.001173484,0.151234568,0.090909091,87.34499943,0.49824294,1100.0,-10.866365660579088
2.0,0.000135821,-0.055555556,-0.25,85.19452266,0.581450766,1295.0,-10.61033738067096
2.314814815,0.001173484,0.151234568,0.090909091,87.34499943,0.49824294,1060.0,-10.902363394316575
1.883333333,-4.6500000000000005e-05,-0.012777778,-0.3,84.33483396,0.03890562,1495.0,-10.88358377
2.555555556,0.001460005,0.1975308639999999,0.125,85.72100355,1.139683662,1760.0,-10.757549555040056
2.314814815,0.001173484,0.151234568,0.090909091,87.34499943,0.49824294,1850.0,-10.34830627901622
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.83081779999999,-0.04204317,1845.0,-10.43733022
2.0,0.000135821,-0.055555556,-0.25,85.19452266,0.581450766,1900.0,-10.192808333959574
2.0,0.000135821,-0.055555556,-0.25,85.19452266,0.581450766,1800.0,-10.25008011328086
2.555555556,0.001460005,0.1975308639999999,0.125,85.72100355,1.139683662,1805.0,-10.73654540409144
2.135185185,-4.34e-05,-0.0599588479999999,-0.163636364,86.79573993,0.475401576,1980.0,-10.54984366
2.0,0.000135821,-0.055555556,-0.25,84.3436191,0.23406123,1605.0,-10.285479292851957
2.0,0.000135821,-0.055555556,-0.25,84.3436191,0.23406123,1860.0,-10.109614550889647
2.555555556,0.001460005,0.1975308639999999,0.125,85.72100355,1.139683662,1925.0,-10.682893406333823
1.883333333,-4.6500000000000005e-05,-0.012777778,-0.3,85.27547145,0.59425197,1735.0,-10.67189968
2.555555556,0.001460005,0.1975308639999999,0.125,85.72100355,1.139683662,1535.0,-10.87092004875818
1.883333333,-4.6500000000000005e-05,-0.012777778,-0.3,84.33483396,0.03890562,1595.0,-10.81296655
2.555555556,0.001460005,0.1975308639999999,0.125,85.72100355,1.139683662,1540.0,-10.86823347673792
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.83081779999999,-0.04204317,1660.0,-10.54489068
1.805555556,1.59e-05,-0.00617284,-0.149159664,84.37750464,-0.120670173,1695.0,-10.85891587
2.314814815,0.001173484,0.151234568,0.090909091,87.34499943,0.49824294,1835.0,-10.356572699986586
2.555555556,0.001460005,0.1975308639999999,0.125,85.72100355,1.139683662,1725.0,-10.77424394216682
2.0,0.000135821,-0.055555556,-0.25,84.3436191,0.23406123,1960.0,-10.048749231493016
1.805555556,1.59e-05,-0.00617284,-0.149159664,84.37750464,-0.120670173,1880.0,-10.73127684
1.918518519,4.96e-05,-0.041481481,-0.23553719,83.87988921,-0.43047186,1660.0,-10.69492423
2.314814815,0.001173484,0.151234568,0.090909091,87.34499943,0.49824294,1720.0,-10.422139920742923
1.883333333,-4.6500000000000005e-05,-0.012777778,-0.3,85.27547145,0.59425197,1660.0,-10.71859725
2.314814815,0.001173484,0.151234568,0.090909091,87.34499943,0.49824294,1985.0,-10.276622815232349
2.135185185,-4.34e-05,-0.0599588479999999,-0.163636364,86.79573993,0.475401576,1580.0,-10.79587094
2.135185185,-4.34e-05,-0.0599588479999999,-0.163636364,86.79573993,0.475401576,1815.0,-10.64466889
2.135185185,-4.34e-05,-0.0599588479999999,-0.163636364,86.79573993,0.475401576,1510.0,-10.84531079
1.883333333,-4.6500000000000005e-05,-0.012777778,-0.3,84.33483396,0.03890562,1875.0,-10.63456376
2.135185185,-4.34e-05,-0.0599588479999999,-0.163636364,86.79573993,0.475401576,1870.0,-10.61213045
2.314814815,0.001173484,0.151234568,0.090909091,87.34499943,0.49824294,1560.0,-10.520526602585123
2.135185185,-4.34e-05,-0.0599588479999999,-0.163636364,86.79573993,0.475401576,1840.0,-10.62975756
2.135185185,-4.34e-05,-0.0599588479999999,-0.163636364,86.79573993,0.475401576,1695.0,-10.719244
2.314814815,0.001173484,0.151234568,0.090909091,87.34499943,0.49824294,1735.0,-10.413358840752949
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.83081779999999,-0.04204317,1695.0,-10.52381263
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.83081779999999,-0.04204317,1605.0,-10.57875199
2.555555556,0.001460005,0.1975308639999999,0.125,85.72100355,1.139683662,1810.0,-10.73424259744387
2.0,0.000135821,-0.055555556,-0.25,84.3436191,0.23406123,1755.0,-10.178098943438386
1.805555556,1.59e-05,-0.00617284,-0.149159664,84.37750464,-0.120670173,1840.0,-10.75782225
2.0,0.000135821,-0.055555556,-0.25,85.19452266,0.581450766,1945.0,-10.168156184009588
2.135185185,-4.34e-05,-0.0599588479999999,-0.163636364,86.79573993,0.475401576,1900.0,-10.59478528
2.135185185,-4.34e-05,-0.0599588479999999,-0.163636364,86.79573993,0.475401576,1790.0,-10.65978812
2.0,0.000135821,-0.055555556,-0.25,85.19452266,0.581450766,1760.0,-10.274025485778596
2.0,0.000135821,-0.055555556,-0.25,85.19452266,0.581450766,1640.0,-10.349834428871178
1.918518519,4.96e-05,-0.041481481,-0.23553719,83.87988921,-0.43047186,1815.0,-10.60794724
2.0,0.000135821,-0.055555556,-0.25,84.3436191,0.23406123,1645.0,-10.255631507462835
2.555555556,0.001460005,0.1975308639999999,0.125,85.72100355,1.139683662,1750.0,-10.762286794405467
1.805555556,1.59e-05,-0.00617284,-0.149159664,84.37750464,-0.120670173,1675.0,-10.87350419
1.918518519,4.96e-05,-0.041481481,-0.23553719,83.87988921,-0.43047186,1565.0,-10.75148378
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.83081779999999,-0.04204317,1835.0,-10.44291127
2.0,0.000135821,-0.055555556,-0.25,84.3436191,0.23406123,1530.0,-10.3441019624815
2.555555556,0.001460005,0.1975308639999999,0.125,85.72100355,1.139683662,1620.0,-10.826338705526082
2.314814815,0.001173484,0.151234568,0.090909091,87.34499943,0.49824294,1920.0,-10.31054414168595
2.135185185,-4.34e-05,-0.0599588479999999,-0.163636364,86.79573993,0.475401576,1860.0,-10.61797438
1.883333333,-4.6500000000000005e-05,-0.012777778,-0.3,84.33483396,0.03890562,1740.0,-10.71732633
1.883333333,-4.6500000000000005e-05,-0.012777778,-0.3,85.27547145,0.59425197,1685.0,-10.70281545
1.883333333,-4.6500000000000005e-05,-0.012777778,-0.3,84.33483396,0.03890562,1735.0,-10.72050233
2.0,0.000135821,-0.055555556,-0.25,84.3436191,0.23406123,1580.0,-10.304622074889409
2.0,0.000135821,-0.055555556,-0.25,84.3436191,0.23406123,1990.0,-10.03123960381702
1.883333333,-4.6500000000000005e-05,-0.012777778,-0.3,85.27547145,0.59425197,1945.0,-10.55059035
