2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 83.87988921 1115.0 -11.06118797
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 84.37750464 1035.0 -11.45731558
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 1285.0 -10.98639923
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 83.87988921 1040.0 -11.12093314
2.375 12.107088 -0.546666667 1.307292369 0.546490491 87.34499943 1245.0 -10.74502880501301
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 1215.0 -10.638730544184892
2.06 20.01780488 -0.36637931 1.3896769690000002 0.769470978 86.79573993 1335.0 -10.97977284
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 1430.0 -10.499567738474196
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 1320.0 -10.995060426322464
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 84.37750464 1020.0 -11.47473552
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 83.87988921 1060.0 -11.10473839
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 84.37750464 1380.0 -11.11041561
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 1140.0 -11.03262874
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 1040.0 -10.850754629330783
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 1035.0 -11.19270640440918
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 1490.0 -10.376904066313568
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 1310.0 -10.77782455
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 1155.0 -11.09634117
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 1380.0 -10.95860082931155
2.375 12.107088 -0.546666667 1.307292369 0.546490491 87.34499943 1470.0 -10.580069650657997
2.06 20.01780488 -0.36637931 1.3896769690000002 0.769470978 86.79573993 1385.0 -10.93962432
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 1055.0 -10.84672262392774
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 84.37750464 1150.0 -11.33103598
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 83.87988921 1420.0 -10.84317651
2.06 20.01780488 -0.36637931 1.3896769690000002 0.769470978 86.79573993 1055.0 -11.23706098
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 1300.0 -10.97437466
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 83.87988921 1430.0 -10.83662959
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 1115.0 -10.92877747
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 1410.0 -10.706772099999998
2.06 20.01780488 -0.36637931 1.3896769690000002 0.769470978 86.79573993 1160.0 -11.13329778
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 1045.0 -11.10423827
2.06 20.01780488 -0.36637931 1.3896769690000002 0.769470978 86.79573993 1215.0 -11.08266535
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 83.87988921 1105.0 -11.06900068
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 83.87988921 1120.0 -11.05729892
2.375 12.107088 -0.546666667 1.307292369 0.546490491 87.34499943 1350.0 -10.664918784895422
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 83.87988921 1210.0 -10.98920781
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 1120.0 -10.9246813
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 1275.0 -10.99448724
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 1085.0 -11.154634889952032
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 1365.0 -10.92369761
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 1395.0 -10.90105341
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 1225.0 -10.84148172
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 83.87988921 1095.0 -11.07685983
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 1215.0 -10.68274613387849
2.375 12.107088 -0.546666667 1.307292369 0.546490491 87.34499943 1030.0 -10.930163775167896
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 1130.0 -11.11876499
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 1165.0 -10.731004395071116
2.375 12.107088 -0.546666667 1.307292369 0.546490491 87.34499943 1005.0 -10.953884346676375
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 1275.0 -10.627922900520634
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 83.87988921 1260.0 -10.95287777
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 1370.0 -10.73471903
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 1195.0 -11.076298167733134
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 1475.0 -10.465386847004623
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 1040.0 -10.863653139106347
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 1395.0 -10.949719357801854
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 1100.0 -10.77291762716076
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 1475.0 -10.84279903
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 1350.0 -10.976640005249411
2.06 20.01780488 -0.36637931 1.3896769690000002 0.769470978 86.79573993 1010.0 -11.2847616
2.375 12.107088 -0.546666667 1.307292369 0.546490491 87.34499943 1315.0 -10.690970694407053
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 1140.0 -10.724173456128096
2.375 12.107088 -0.546666667 1.307292369 0.546490491 87.34499943 1300.0 -10.702330138258898
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 1335.0 -10.515748629099017
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 83.87988921 1295.0 -10.92804991
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 1200.0 -11.072899155865237
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 83.87988921 1055.0 -11.10876888
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 1220.0 -11.04003566
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 1235.0 -10.96466546
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 1045.0 -10.85797616666094
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 1220.0 -10.678053466809976
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 84.37750464 1375.0 -11.11483145
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 84.37750464 1435.0 -11.06281436
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 83.87988921 1340.0 -10.89682908
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 1395.0 -10.527048269394582
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 83.87988921 1155.0 -11.0303937
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 1145.0 -10.71824368991457
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 1345.0 -10.89019238
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 84.37750464 1135.0 -11.34682372
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 1000.0 -10.906162282877537
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 1210.0 -10.687462303899393
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 83.87988921 1110.0 -11.06508854
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 1200.0 -10.655241681032823
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 1205.0 -10.64970734102657
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 83.87988921 1465.0 -10.81398399
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 83.87988921 1050.0 -11.11281147
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 1175.0 -11.090028190308583
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 83.87988921 1460.0 -10.81719382
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 1080.0 -11.158368242707647
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 1425.0 -10.50344426290101
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 1420.0 -10.84181894
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 1425.0 -10.432720420907655
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 84.37750464 1320.0 -11.16443096
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 83.87988921 1065.0 -11.10071996
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 1280.0 -10.990436
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 1210.0 -11.066140601943374
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 84.37750464 1130.0 -11.35212949
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 1365.0 -10.967573746675232
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 1290.0 -10.92688549
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 1450.0 -10.484221029602177
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 1435.0 -10.87155054
2.06 20.01780488 -0.36637931 1.3896769690000002 0.769470978 86.79573993 1390.0 -10.93569002
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 1000.0 -11.13949729
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 1450.0 -10.410867788816391
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 83.87988921 1000.0 -11.15391345
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 1065.0 -10.817593243387073
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 1010.0 -11.21238278235858
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 1485.0 -10.83572414
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 84.37750464 1160.0 -11.32061707
2.375 12.107088 -0.546666667 1.307292369 0.546490491 87.34499943 1415.0 -10.618136514074548
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 1085.0 -11.07362704
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 1260.0 -10.641331775615104
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 83.87988921 1450.0 -10.82363857
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 1340.0 -10.94292079
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 1150.0 -10.712348871997293
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 1400.0 -10.89732312
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 1235.0 -10.6171357508584
2.06 20.01780488 -0.36637931 1.3896769690000002 0.769470978 86.79573993 1045.0 -11.24748128
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 1215.0 -11.062780858122816
2.06 20.01780488 -0.36637931 1.3896769690000002 0.769470978 86.79573993 1090.0 -11.20135872
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 1005.0 -11.1355361
2.375 12.107088 -0.546666667 1.307292369 0.546490491 87.34499943 1450.0 -10.593757943728082
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 1470.0 -10.81058215
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 83.87988921 1030.0 -11.12910381
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 83.87988921 1495.0 -10.79489836
2.375 12.107088 -0.546666667 1.307292369 0.546490491 87.34499943 1460.0 -10.586892183568256
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 84.37750464 1210.0 -11.26974791
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 1415.0 -10.511246039425536
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 1295.0 -10.555054072355356
2.06 20.01780488 -0.36637931 1.3896769690000002 0.769470978 86.79573993 1075.0 -11.216516
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 1135.0 -11.11424459
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 1250.0 -10.650378592666728
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 1485.0 -10.898251648954009
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 1235.0 -11.049469802969815
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 1230.0 -10.83764905
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 1070.0 -10.830087699136865
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 1045.0 -11.184958232119811
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 1130.0 -10.766315058697698
2.375 12.107088 -0.546666667 1.307292369 0.546490491 87.34499943 1285.0 -10.713809711779552
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 84.37750464 1000.0 -11.49833336
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 1235.0 -10.83382768
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 84.37750464 1445.0 -11.05434534
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 1300.0 -11.007560562463
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 1295.0 -10.92350559
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 1245.0 -11.01910422
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 1490.0 -10.79830484
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 1005.0 -10.904365938752312
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 1445.0 -10.82610222
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 84.37750464 1495.0 -11.01281559
2.06 20.01780488 -0.36637931 1.3896769690000002 0.769470978 86.79573993 1475.0 -10.87090245
2.06 20.01780488 -0.36637931 1.3896769690000002 0.769470978 86.79573993 1200.0 -11.09624143
2.375 12.107088 -0.546666667 1.307292369 0.546490491 87.34499943 1410.0 -10.621664358967603
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 1020.0 -10.886704810981495
2.06 20.01780488 -0.36637931 1.3896769690000002 0.769470978 86.79573993 1435.0 -10.90090922
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 83.87988921 1290.0 -10.93156709
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 1020.0 -11.00908518
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 83.87988921 1235.0 -10.97091369
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 1410.0 -10.515171558100016
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 1170.0 -10.88440331
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 84.37750464 1295.0 -11.18762275
2.375 12.107088 -0.546666667 1.307292369 0.546490491 87.34499943 1390.0 -10.63589166349584
2.06 20.01780488 -0.36637931 1.3896769690000002 0.769470978 86.79573993 1170.0 -11.12391432
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 1390.0 -10.53104102176762
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 1445.0 -10.86429372
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 1080.0 -10.819157115369194
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 1185.0 -11.083136174502286
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 1110.0 -11.136203821589026
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 1170.0 -10.72606597756853
2.375 12.107088 -0.546666667 1.307292369 0.546490491 87.34499943 1020.0 -10.93959024208786
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 1265.0 -11.00263351
2.375 12.107088 -0.546666667 1.307292369 0.546490491 87.34499943 1375.0 -10.646686000189984
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 1175.0 -10.683385844972111
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 83.87988921 1330.0 -10.9037004
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 1110.0 -11.13702908
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 1295.0 -10.78883185
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 1290.0 -10.79252203
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 1165.0 -10.8883761
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 1230.0 -10.62249036165148
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 1135.0 -11.118153759128475
2.375 12.107088 -0.546666667 1.307292369 0.546490491 87.34499943 1275.0 -10.72153075204157
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 1370.0 -10.547185086160496
2.375 12.107088 -0.546666667 1.307292369 0.546490491 87.34499943 1105.0 -10.861948427108745
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 1120.0 -11.12786025
2.375 12.107088 -0.546666667 1.307292369 0.546490491 87.34499943 1325.0 -10.68346324984713
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 1120.0 -10.748249858659351
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 1135.0 -10.91246825
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 1475.0 -10.80750136
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 1265.0 -11.02987652433063
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 1130.0 -11.03999063
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 1305.0 -10.97039473
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 1275.0 -10.80365658
2.06 20.01780488 -0.36637931 1.3896769690000002 0.769470978 86.79573993 1295.0 -11.01299737
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 1195.0 -10.701754139868497
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 1210.0 -11.04851785
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 1430.0 -10.83550838
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 1120.0 -10.776650589919198
2.375 12.107088 -0.546666667 1.307292369 0.546490491 87.34499943 1060.0 -10.902363394316575
2.06 20.01780488 -0.36637931 1.3896769690000002 0.769470978 86.79573993 1425.0 -10.90854246
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 1340.0 -10.75608984
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 84.37750464 1395.0 -11.09725813
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 83.87988921 1370.0 -10.87643823
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 1370.0 -10.91989191
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 1395.0 -10.71718021
2.06 20.01780488 -0.36637931 1.3896769690000002 0.769470978 86.79573993 1305.0 -11.00459532
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 83.87988921 1125.0 -11.05342132
2.06 20.01780488 -0.36637931 1.3896769690000002 0.769470978 86.79573993 1225.0 -11.07370814
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 1075.0 -10.80462615673476
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 83.87988921 1255.0 -10.95646459
2.06 20.01780488 -0.36637931 1.3896769690000002 0.769470978 86.79573993 1340.0 -10.97569043
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 1080.0 -10.95780912
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 1455.0 -10.85708325
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 83.87988921 1270.0 -10.94573436
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 1165.0 -11.096975070457129
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 1185.0 -10.672032352014307
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 1400.0 -10.71370134
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 1115.0 -10.781860935450284
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 1440.0 -10.8292297
2.375 12.107088 -0.546666667 1.307292369 0.546490491 87.34499943 1000.0 -10.958690933836047
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 1105.0 -11.139859047023664
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 84.37750464 1335.0 -11.15071349
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 1420.0 -10.437150997489306
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 1070.0 -10.81108895752906
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 1435.0 -10.42391983416339
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 1235.0 -11.02743039
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 1270.0 -10.99855304
2.375 12.107088 -0.546666667 1.307292369 0.546490491 87.34499943 1265.0 -10.729307085113572
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 1460.0 -10.402263689895085
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 1380.0 -10.72767442
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 84.37750464 1410.0 -11.08423361
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 83.87988921 1175.0 -11.0152649
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 1185.0 -10.71140383565559
2.375 12.107088 -0.546666667 1.307292369 0.546490491 87.34499943 1355.0 -10.661247627897136
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 84.37750464 1115.0 -11.36817888
2.06 20.01780488 -0.36637931 1.3896769690000002 0.769470978 86.79573993 1345.0 -10.97162334
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 84.37750464 1290.0 -11.19231158
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 1180.0 -10.6776929005765
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 1200.0 -10.86081656
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 1095.0 -11.15092287
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 1440.0 -10.68620909
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 1025.0 -11.11980049
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 83.87988921 1435.0 -10.83336905
2.375 12.107088 -0.546666667 1.307292369 0.546490491 87.34499943 1145.0 -10.82724118239685
2.375 12.107088 -0.546666667 1.307292369 0.546490491 87.34499943 1250.0 -10.741076990634031
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 1375.0 -10.91609899
2.375 12.107088 -0.546666667 1.307292369 0.546490491 87.34499943 1435.0 -10.60413883500198
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 1145.0 -11.02896297
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 1315.0 -10.91007506
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 1140.0 -10.756091101710526
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 83.87988921 1165.0 -11.02280727
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 83.87988921 1325.0 -10.90715021
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 1445.0 -10.48803405417492
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 1325.0 -10.991963197878082
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 1180.0 -10.71626595330443
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 1305.0 -10.601666794091058
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 83.87988921 1445.0 -10.82687357
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 1135.0 -10.730138558673772
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 1470.0 -10.906621211864012
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 1055.0 -11.18882712
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 83.87988921 1245.0 -10.96366868
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 1450.0 -10.67942843
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 84.37750464 1480.0 -11.02513458
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 84.37750464 1215.0 -11.26476956
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 1170.0 -11.0934947180961
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 83.87988921 1190.0 -11.00403307
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 83.87988921 1335.0 -10.90026004
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 1340.0 -10.57193677021356
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 1390.0 -10.464169679734258
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 1005.0 -11.02221216
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 1220.0 -11.059434003799684
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 1200.0 -11.0570641
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 84.37750464 1485.0 -11.02101515
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 1295.0 -11.010713801943313
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 1330.0 -10.95070258
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 1070.0 -11.17446423
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 1145.0 -11.111036947387646
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 1255.0 -11.01083889
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 1480.0 -10.65930246
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 1390.0 -10.86094463
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 1230.0 -10.668737740952537
2.06 20.01780488 -0.36637931 1.3896769690000002 0.769470978 86.79573993 1300.0 -11.00878821
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 1350.0 -10.563613159390986
2.06 20.01780488 -0.36637931 1.3896769690000002 0.769470978 86.79573993 1375.0 -10.94753599
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 1200.0 -10.98929613
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 1060.0 -10.824139510801905
