1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 1110.0 -10.760508139992895
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 1205.0 -10.98574878
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 84.37750464 1235.0 -11.24504605
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 1420.0 -10.69988056
2.06 20.01780488 -0.36637931 1.3896769690000002 0.769470978 86.79573993 1480.0 -10.86720932
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 84.37750464 1445.0 -11.05434534
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 1175.0 -11.0787163
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 1115.0 -10.92877747
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 84.37750464 1485.0 -11.02101515
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 1185.0 -10.71140383565559
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 1215.0 -10.97868291
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 83.87988921 1225.0 -10.97820002
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 1130.0 -11.11876499
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 1335.0 -10.89678526
2.06 20.01780488 -0.36637931 1.3896769690000002 0.769470978 86.79573993 1000.0 -11.29565281
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 84.33483396 1310.0 -11.0260541
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 1015.0 -11.01344688
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 84.33483396 1165.0 -11.15056492
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 1040.0 -10.850754629330783
2.375 12.107088 -0.546666667 1.307292369 0.546490491 87.34499943 1455.0 -10.59031962627868
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 1065.0 -10.817593243387073
2.06 20.01780488 -0.36637931 1.3896769690000002 0.769470978 86.79573993 1455.0 -10.88580206
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 83.87988921 1095.0 -11.07685983
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 84.37750464 1130.0 -11.35212949
2.06 20.01780488 -0.36637931 1.3896769690000002 0.769470978 86.79573993 1320.0 -10.99211306
2.06 20.01780488 -0.36637931 1.3896769690000002 0.769470978 86.79573993 1045.0 -11.24748128
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 84.33483396 1365.0 -10.98194086
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 1135.0 -10.730138558673772
2.06 20.01780488 -0.36637931 1.3896769690000002 0.769470978 86.79573993 1215.0 -11.08266535
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 83.87988921 1190.0 -11.00403307
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 1410.0 -10.84816165
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 1315.0 -10.77417636
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 84.33483396 1290.0 -11.04249671
2.06 20.01780488 -0.36637931 1.3896769690000002 0.769470978 86.79573993 1305.0 -11.00459532
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 1375.0 -10.87061836
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 1005.0 -11.1355361
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 1380.0 -10.539078151790635
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 1230.0 -10.62249036165148
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 1125.0 -10.92059775
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 1070.0 -10.966221
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 83.87988921 1420.0 -10.84317651
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 1245.0 -11.01910422
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 1365.0 -10.92369761
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 84.33483396 1125.0 -11.18724834
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 84.37750464 1360.0 -11.12817045
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 1185.0 -10.99999631
2.375 12.107088 -0.546666667 1.307292369 0.546490491 87.34499943 1430.0 -10.60762134517068
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 84.37750464 1080.0 -11.40642176
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 1375.0 -10.73119185
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 83.87988921 1135.0 -11.04570033
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 84.33483396 1495.0 -10.88358377
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 1445.0 -10.82610222
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 1255.0 -10.64584429360218
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 83.87988921 1375.0 -10.87307183
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 1155.0 -10.740959346667836
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 84.33483396 1490.0 -10.88722409
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 84.33483396 1220.0 -11.10184248
2.375 12.107088 -0.546666667 1.307292369 0.546490491 87.34499943 1360.0 -10.65758885306639
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 1460.0 -10.402263689895085
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 83.87988921 1495.0 -10.79489836
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 1290.0 -10.79252203
2.375 12.107088 -0.546666667 1.307292369 0.546490491 87.34499943 1480.0 -10.573289807858655
2.375 12.107088 -0.546666667 1.307292369 0.546490491 87.34499943 1420.0 -10.614620112316576
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 84.37750464 1365.0 -11.12370877
2.06 20.01780488 -0.36637931 1.3896769690000002 0.769470978 86.79573993 1235.0 -11.06482431
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 1195.0 -10.701754139868497
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 1445.0 -10.86429372
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 84.37750464 1005.0 -11.4923934
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 1090.0 -11.15559222
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 83.87988921 1360.0 -10.88319834
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 1160.0 -10.89236094
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 84.37750464 1210.0 -11.26974791
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 1215.0 -11.04426881
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 84.37750464 1000.0 -11.49833336
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 83.87988921 1405.0 -10.85306206
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 83.87988921 1000.0 -11.15391345
2.06 20.01780488 -0.36637931 1.3896769690000002 0.769470978 86.79573993 1400.0 -10.92786398
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 1405.0 -10.85134515
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 1480.0 -10.461665354629544
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 83.87988921 1365.0 -10.87981371
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 83.87988921 1275.0 -10.94217767
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 83.87988921 1140.0 -11.04185683
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 84.37750464 1030.0 -11.46309618
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 83.87988921 1150.0 -11.03420356
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 1070.0 -11.17446423
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 83.87988921 1220.0 -10.98185879
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 1035.0 -11.11199781
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 1050.0 -10.837360019234826
2.375 12.107088 -0.546666667 1.307292369 0.546490491 87.34499943 1025.0 -10.934866831695908
2.375 12.107088 -0.546666667 1.307292369 0.546490491 87.34499943 1290.0 -10.709969684180768
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 1075.0 -11.16971671
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 83.87988921 1230.0 -10.97455167
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 83.87988921 1320.0 -10.91060951
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 84.37750464 1425.0 -11.07133939
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 83.87988921 1255.0 -10.95646459
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 1325.0 -10.95461365
2.06 20.01780488 -0.36637931 1.3896769690000002 0.769470978 86.79573993 1135.0 -11.15711792
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 83.87988921 1050.0 -11.11281147
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 84.33483396 1340.0 -11.0017959
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 1060.0 -11.09267939
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 1010.0 -11.13158586
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 1430.0 -10.87519652
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 84.37750464 1450.0 -11.05013162
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 1045.0 -10.85797616666094
2.375 12.107088 -0.546666667 1.307292369 0.546490491 87.34499943 1040.0 -10.920818038732373
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 1400.0 -10.89732312
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 1375.0 -10.477967160703615
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 1080.0 -11.16498898
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 84.37750464 1010.0 -11.4864806
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 1165.0 -10.731004395071116
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 1495.0 -10.372741843917916
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 84.33483396 1020.0 -11.28905779
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 84.33483396 1225.0 -11.09750723
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 1155.0 -11.02166162
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 83.87988921 1015.0 -11.14145248
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 84.33483396 1110.0 -11.2012903
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 1480.0 -10.65930246
2.06 20.01780488 -0.36637931 1.3896769690000002 0.769470978 86.79573993 1345.0 -10.97162334
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 84.37750464 1260.0 -11.22080827
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 1330.0 -10.76329376
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 1035.0 -10.99608309
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 83.87988921 1270.0 -10.94573436
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 84.37750464 1350.0 -11.13714042
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 1425.0 -10.50344426290101
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 84.37750464 1055.0 -11.43444829
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 84.33483396 1390.0 -10.96240228
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 1465.0 -10.397990328475796
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 1075.0 -11.08121629
2.06 20.01780488 -0.36637931 1.3896769690000002 0.769470978 86.79573993 1490.0 -10.85986057
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 1245.0 -10.606512927408122
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 1070.0 -10.81108895752906
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 1240.0 -10.659513356533663
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 1140.0 -11.10974214
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 1295.0 -10.555054072355356
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 84.33483396 1295.0 -11.03836537
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 1260.0 -10.81488827
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 1440.0 -10.8679163
2.375 12.107088 -0.546666667 1.307292369 0.546490491 87.34499943 1425.0 -10.611115080260332
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 1235.0 -10.83382768
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 84.37750464 1185.0 -11.29493189
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 1430.0 -10.499567738474196
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 84.37750464 1335.0 -11.15071349
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 1330.0 -10.520576132872977
2.375 12.107088 -0.546666667 1.307292369 0.546490491 87.34499943 1030.0 -10.930163775167896
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 1475.0 -10.389500182610606
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 1320.0 -10.95853831
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 84.33483396 1080.0 -11.22986142
2.375 12.107088 -0.546666667 1.307292369 0.546490491 87.34499943 1370.0 -10.650308120541611
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 1385.0 -10.46874705204187
2.06 20.01780488 -0.36637931 1.3896769690000002 0.769470978 86.79573993 1350.0 -10.96757145
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 1060.0 -11.18401926
2.06 20.01780488 -0.36637931 1.3896769690000002 0.769470978 86.79573993 1285.0 -11.02146501
2.375 12.107088 -0.546666667 1.307292369 0.546490491 87.34499943 1310.0 -10.694743981708868
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 84.33483396 1205.0 -11.11494054
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 1110.0 -11.13702908
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 1250.0 -10.95425118
2.06 20.01780488 -0.36637931 1.3896769690000002 0.769470978 86.79573993 1310.0 -11.00041858
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 84.33483396 1480.0 -10.8945374
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 84.37750464 1045.0 -11.44583136
2.06 20.01780488 -0.36637931 1.3896769690000002 0.769470978 86.79573993 1420.0 -10.91237932
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 83.87988921 1450.0 -10.82363857
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 1165.0 -11.08749445
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 1275.0 -10.575315225078246
2.06 20.01780488 -0.36637931 1.3896769690000002 0.769470978 86.79573993 1065.0 -11.22673984
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 1230.0 -10.96815563
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 1275.0 -10.80365658
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 1125.0 -10.742176356106896
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 83.87988921 1205.0 -10.99289815
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 1020.0 -10.886704810981495
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 84.33483396 1260.0 -11.06758076
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 1085.0 -10.9536229
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 1240.0 -10.611810036368698
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 1010.0 -10.89202677068222
2.375 12.107088 -0.546666667 1.307292369 0.546490491 87.34499943 1380.0 -10.64307593666977
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 1470.0 -10.81058215
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 83.87988921 1250.0 -10.96006154
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 1390.0 -10.86094463
2.06 20.01780488 -0.36637931 1.3896769690000002 0.769470978 86.79573993 1230.0 -11.06925713
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 1430.0 -10.83550838
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 1090.0 -10.78548182423202
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 83.87988921 1265.0 -10.94930104
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 1400.0 -10.523072534876889
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 1180.0 -11.00358254
2.375 12.107088 -0.546666667 1.307292369 0.546490491 87.34499943 1085.0 -10.879725853967525
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 1155.0 -11.09634117
2.06 20.01780488 -0.36637931 1.3896769690000002 0.769470978 86.79573993 1220.0 -11.0781775
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 1185.0 -10.672032352014307
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 1395.0 -10.71718021
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 84.33483396 1050.0 -11.25910682
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 1155.0 -10.706488620428663
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 1300.0 -10.78515224
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 83.87988921 1410.0 -10.84975813
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 84.33483396 1005.0 -11.30430822
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 1705.0 -10.308000320334784
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 1760.0 -10.174721880397993
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 1750.0 -10.49139661
2.375 12.107088 -0.546666667 1.307292369 0.546490491 87.34499943 1790.0 -10.38175810515058
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 1855.0 -10.218140253079415
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 1855.0 -10.60098925
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 1705.0 -10.212553337169398
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 1630.0 -10.73783176
2.375 12.107088 -0.546666667 1.307292369 0.546490491 87.34499943 1820.0 -10.364902817532872
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 84.33483396 1690.0 -10.74946517
2.06 20.01780488 -0.36637931 1.3896769690000002 0.769470978 86.79573993 1525.0 -10.83452515
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 83.87988921 1800.0 -10.6160962
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 1850.0 -10.59614539
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 1500.0 -10.82519429
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 1870.0 -10.5858492
2.375 12.107088 -0.546666667 1.307292369 0.546490491 87.34499943 1620.0 -10.48257576942445
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 1920.0 -10.5643653
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 1575.0 -10.77397049
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 1905.0 -10.190036300903197
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 1985.0 -10.52831022
2.375 12.107088 -0.546666667 1.307292369 0.546490491 87.34499943 1755.0 -10.401760543873582
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 1625.0 -10.359763449038295
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 84.37750464 1815.0 -10.77469549
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 1565.0 -10.78066743
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 83.87988921 1685.0 -10.68046657
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 83.87988921 1565.0 -10.75148378
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 84.37750464 1625.0 -10.91071484
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 1955.0 -10.54305459
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 1750.0 -10.64899641
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 1515.0 -10.356271416241954
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 1885.0 -10.57818484
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 84.37750464 1605.0 -10.92590546
2.06 20.01780488 -0.36637931 1.3896769690000002 0.769470978 86.79573993 1760.0 -10.6782139
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 1515.0 -10.78312816
2.375 12.107088 -0.546666667 1.307292369 0.546490491 87.34499943 1720.0 -10.422139920742923
2.06 20.01780488 -0.36637931 1.3896769690000002 0.769470978 86.79573993 1860.0 -10.61797438
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 1530.0 -10.62645848
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 1820.0 -10.62121447
2.375 12.107088 -0.546666667 1.307292369 0.546490491 87.34499943 1670.0 -10.451935928709908
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 1650.0 -10.70427403
2.06 20.01780488 -0.36637931 1.3896769690000002 0.769470978 86.79573993 1520.0 -10.83810846
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 1660.0 -10.69863119
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 1805.0 -10.62999483
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 83.87988921 1825.0 -10.60254503
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 1750.0 -10.280110344888422
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 1565.0 -10.75332608
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 1675.0 -10.69021589
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 1690.0 -10.68185869
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 1655.0 -10.54793121
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 1685.0 -10.68463801
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 1755.0 -10.6462979
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 1960.0 -10.37490163
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 1700.0 -10.69345135
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 1915.0 -10.075647835892624
2.375 12.107088 -0.546666667 1.307292369 0.546490491 87.34499943 1500.0 -10.559856093141232
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 1590.0 -10.296918659542914
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 84.33483396 1565.0 -10.83372629
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 1645.0 -10.70710533
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 1915.0 -10.18451720453134
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 1540.0 -10.61999157
2.06 20.01780488 -0.36637931 1.3896769690000002 0.769470978 86.79573993 1670.0 -10.73544758
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 84.33483396 1655.0 -10.7724775
2.375 12.107088 -0.546666667 1.307292369 0.546490491 87.34499943 1830.0 -10.359342280261169
2.375 12.107088 -0.546666667 1.307292369 0.546490491 87.34499943 1560.0 -10.520526602585123
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 1945.0 -10.05762931998684
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 1675.0 -10.327073231260227
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 83.87988921 1950.0 -10.5369875
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 84.37750464 1655.0 -10.88825968
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 84.33483396 1850.0 -10.6494716
2.06 20.01780488 -0.36637931 1.3896769690000002 0.769470978 86.79573993 1825.0 -10.63867973
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 1930.0 -10.55548262
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 84.37750464 1890.0 -10.72472516
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 1785.0 -10.64180946
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 83.87988921 1670.0 -10.68912051
2.375 12.107088 -0.546666667 1.307292369 0.546490491 87.34499943 1735.0 -10.413358840752949
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 83.87988921 1740.0 -10.64925332
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 83.87988921 1955.0 -10.53443819
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 83.87988921 1630.0 -10.71250339
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 1965.0 -10.37225789
2.375 12.107088 -0.546666667 1.307292369 0.546490491 87.34499943 1980.0 -10.279194674302612
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 84.37750464 1790.0 -10.79179283
2.375 12.107088 -0.546666667 1.307292369 0.546490491 87.34499943 1625.0 -10.47947245142812
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 84.33483396 1675.0 -10.75927445
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 1740.0 -10.65441164
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 83.87988921 1650.0 -10.70075579
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 84.33483396 1720.0 -10.73008032
2.06 20.01780488 -0.36637931 1.3896769690000002 0.769470978 86.79573993 1650.0 -10.74858706
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 1650.0 -10.251965756420384
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 1580.0 -10.59445279
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 1955.0 -10.54512721
