1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 1490.0 -10.454266774395313
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 84.33483396 1470.0 -10.90189472
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 84.37750464 1085.0 -11.40088868
2.375 12.107088 -0.546666667 1.307292369 0.546490491 87.34499943 1065.0 -10.89779812152539
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 1155.0 -10.89635791
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 1185.0 -10.672032352014307
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 1395.0 -10.90105341
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 1415.0 -10.938016475257356
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 1460.0 -10.81676685
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 1280.0 -10.990436
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 1100.0 -10.797665953413317
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 84.37750464 1035.0 -11.45731558
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 1465.0 -10.81367064
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 1495.0 -10.82869333
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 1195.0 -11.06136154
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 1260.0 -11.00672876
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 1350.0 -10.50140801993538
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 1375.0 -10.961581548711072
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 84.37750464 1205.0 -11.27474554
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 84.37750464 1070.0 -11.41755953
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 84.37750464 1270.0 -11.21123925
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 1115.0 -10.754360313142776
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 84.33483396 1485.0 -10.89087528
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 1400.0 -10.523072534876889
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 84.37750464 1320.0 -11.16443096
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 1315.0 -10.99816869788209
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 83.87988921 1195.0 -11.00031073
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 1355.0 -10.973607428402456
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 1350.0 -10.563613159390986
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 1315.0 -10.91007506
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 83.87988921 1045.0 -11.11686621
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 1315.0 -10.53520366728262
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 1480.0 -10.461665354629544
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 1465.0 -10.84991854
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 1160.0 -11.100469357489049
2.375 12.107088 -0.546666667 1.307292369 0.546490491 87.34499943 1485.0 -10.569915730099645
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 1110.0 -10.760508139992895
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 1495.0 -10.450589457652605
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 84.37750464 1345.0 -11.14164892
2.375 12.107088 -0.546666667 1.307292369 0.546490491 87.34499943 1190.0 -10.789474591099433
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 1275.0 -10.99448724
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 1140.0 -11.10974214
2.375 12.107088 -0.546666667 1.307292369 0.546490491 87.34499943 1000.0 -10.958690933836047
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 1400.0 -10.94677886924836
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 1470.0 -10.84635317
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 1215.0 -10.638730544184892
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 1455.0 -10.406556122749398
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 1165.0 -11.01440025
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 1385.0 -10.95563027009416
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 84.33483396 1315.0 -11.02197762
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 84.33483396 1265.0 -11.06336437
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 1165.0 -10.8883761
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 1235.0 -11.02743039
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 1300.0 -10.605992059043327
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 1040.0 -11.20337408
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 1465.0 -10.909429031928536
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 1210.0 -11.066140601943374
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 83.87988921 1110.0 -11.06508854
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 83.87988921 1155.0 -11.0303937
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 1040.0 -11.10811266
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 1345.0 -10.9390499
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 1195.0 -10.86471822
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 83.87988921 1065.0 -11.10071996
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 1035.0 -10.869364092832754
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 1235.0 -10.6171357508584
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 1010.0 -11.23303926
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 84.37750464 1075.0 -11.41197864
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 84.37750464 1490.0 -11.01690885
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 1145.0 -10.75102024080046
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 1075.0 -11.162117620793232
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 1455.0 -10.67605171
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 84.33483396 1210.0 -11.11055902
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 1115.0 -11.0511099
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 1055.0 -11.177278158044707
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 1055.0 -10.830728264820454
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 1285.0 -10.93027437
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 1240.0 -10.96118469
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 1360.0 -10.88036728
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 1045.0 -10.98748358
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 84.33483396 1325.0 -11.01386506
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 1355.0 -10.93134768
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 83.87988921 1135.0 -11.04570033
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 1185.0 -11.083136174502286
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 83.87988921 1090.0 -11.08080695
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 1350.0 -10.93519223
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 1175.0 -11.0787163
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 1185.0 -10.99999631
2.375 12.107088 -0.546666667 1.307292369 0.546490491 87.34499943 1340.0 -10.672298579711128
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 1095.0 -11.06607973
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 83.87988921 1285.0 -10.93509408
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 1275.0 -10.575315225078246
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 1040.0 -10.99177652
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 1235.0 -10.83382768
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 84.33483396 1170.0 -11.14605518
2.375 12.107088 -0.546666667 1.307292369 0.546490491 87.34499943 1095.0 -10.870800879286106
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 83.87988921 1375.0 -10.87307183
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 1230.0 -10.96815563
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 84.33483396 1365.0 -10.98194086
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 1095.0 -10.94528954
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 1050.0 -11.10037462
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 1410.0 -10.515171558100016
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 84.37750464 1135.0 -11.34682372
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 1410.0 -10.940927493704471
2.375 12.107088 -0.546666667 1.307292369 0.546490491 87.34499943 1325.0 -10.68346324984713
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 1185.0 -10.87255673
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 84.37750464 1040.0 -11.45156071
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 1230.0 -11.052778572606336
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 1480.0 -10.80442823
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 1490.0 -10.79830484
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 1345.0 -10.567765702007394
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 1120.0 -11.04739324
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 84.37750464 1115.0 -11.36817888
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 83.87988921 1495.0 -10.79489836
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 1405.0 -10.89360512
2.375 12.107088 -0.546666667 1.307292369 0.546490491 87.34499943 1275.0 -10.72153075204157
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 1050.0 -10.852332788474191
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 1030.0 -11.00040335
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 84.33483396 1200.0 -11.11933769
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 1350.0 -10.74892634
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 1200.0 -11.072899155865237
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 1435.0 -10.87155054
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 1075.0 -10.80462615673476
2.375 12.107088 -0.546666667 1.307292369 0.546490491 87.34499943 1180.0 -10.797754572794965
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 84.33483396 1405.0 -10.95082697
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 1355.0 -10.496674394205552
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 84.33483396 1465.0 -10.90559004
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 84.37750464 1420.0 -11.07562315
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 1340.0 -10.89348452
2.375 12.107088 -0.546666667 1.307292369 0.546490491 87.34499943 1455.0 -10.59031962627868
2.375 12.107088 -0.546666667 1.307292369 0.546490491 87.34499943 1250.0 -10.741076990634031
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 1115.0 -10.92877747
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 1440.0 -10.419549477697904
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 83.87988921 1220.0 -10.98185879
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 1045.0 -10.85797616666094
2.375 12.107088 -0.546666667 1.307292369 0.546490491 87.34499943 1400.0 -10.628754675436824
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 83.87988921 1465.0 -10.81398399
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 1495.0 -10.372741843917916
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 84.37750464 1015.0 -11.48059472
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 84.37750464 1470.0 -11.03341316
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 1440.0 -10.8679163
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 1295.0 -11.010713801943313
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 83.87988921 1460.0 -10.81719382
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 1445.0 -10.82610222
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 1450.0 -10.484221029602177
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 1080.0 -11.158368242707647
2.375 12.107088 -0.546666667 1.307292369 0.546490491 87.34499943 1350.0 -10.664918784895422
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 84.37750464 1310.0 -11.17365768
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 1410.0 -10.706772099999998
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 1125.0 -10.742176356106896
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 1170.0 -10.68911153310011
2.375 12.107088 -0.546666667 1.307292369 0.546490491 87.34499943 1410.0 -10.621664358967603
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 84.33483396 1065.0 -11.24439793
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 1035.0 -10.857518558119809
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 1135.0 -11.118153759128475
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 1440.0 -10.491862762707788
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 1045.0 -11.10423827
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 84.37750464 1435.0 -11.06281436
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 1255.0 -11.01083889
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 84.33483396 1075.0 -11.23468801
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 1045.0 -11.184958232119811
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 1365.0 -10.92369761
2.375 12.107088 -0.546666667 1.307292369 0.546490491 87.34499943 1465.0 -10.58347554751222
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 83.87988921 1185.0 -11.00776618
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 83.87988921 1165.0 -11.02280727
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 1490.0 -10.895479570242
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 1190.0 -10.70656664659694
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 84.33483396 1120.0 -11.1919113
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 1450.0 -10.86068273
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 1290.0 -10.92688549
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 1225.0 -10.97165524
2.375 12.107088 -0.546666667 1.307292369 0.546490491 87.34499943 1170.0 -10.806098078499812
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 1385.0 -10.86416091
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 1075.0 -11.08121629
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 1000.0 -11.220379038258397
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 1440.0 -10.8292297
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 1435.0 -10.42391983416339
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 84.37750464 1210.0 -11.26974791
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 84.37750464 1280.0 -11.20174069
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 1200.0 -10.696966072759182
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 1245.0 -11.01910422
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 1105.0 -10.792368306072117
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 1150.0 -11.02530728
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 1415.0 -10.70332164
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 1160.0 -11.09190918
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 1320.0 -10.588809559757022
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 1085.0 -10.81373858138267
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 1100.0 -11.06232173
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 1460.0 -10.67268401
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 1365.0 -10.48727573656677
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 1420.0 -10.437150997489306
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 1015.0 -11.208411914226128
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 1390.0 -10.952669802284658
2.375 12.107088 -0.546666667 1.307292369 0.546490491 87.34499943 1220.0 -10.76500640455264
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 84.33483396 1760.0 -10.7047045
2.375 12.107088 -0.546666667 1.307292369 0.546490491 87.34499943 1750.0 -10.404648478218244
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 1820.0 -10.72965518521917
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 1550.0 -10.411072010388375
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 83.87988921 1990.0 -10.51674323
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 84.33483396 1780.0 -10.69221214
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 1710.0 -10.67080486
2.375 12.107088 -0.546666667 1.307292369 0.546490491 87.34499943 1620.0 -10.48257576942445
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 83.87988921 1525.0 -10.7761039
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 83.87988921 1605.0 -10.72734896
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 1775.0 -10.47693782
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 1800.0 -10.6329369
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 1545.0 -10.79418177
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 1915.0 -10.56300213
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 1760.0 -10.174721880397993
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 1755.0 -10.277062894005391
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 84.33483396 1930.0 -10.60239579
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 1520.0 -10.78011516
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 1970.0 -10.663597239978948
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 1920.0 -10.685064083744804
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 84.37750464 1710.0 -10.84808207
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 1595.0 -10.839215604936864
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 84.37750464 1755.0 -10.81611713
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 1925.0 -10.5615968
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 1665.0 -10.333519422118592
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 1905.0 -10.691608800378084
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 1570.0 -10.75038538
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 83.87988921 1890.0 -10.56800929
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 1995.0 -10.653059243186034
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 1605.0 -10.57875199
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 1880.0 -10.58676182
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 84.37750464 1695.0 -10.85891587
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 1860.0 -10.109614550889647
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 1700.0 -10.311151899927854
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 1500.0 -10.36859761376284
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 1900.0 -10.40707795
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 84.37750464 1870.0 -10.73786205
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 1930.0 -10.3908846
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 1545.0 -10.332085511877988
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 84.37750464 1545.0 -10.97258275
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 1675.0 -10.327073231260227
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 84.33483396 1510.0 -10.87272742
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 83.87988921 1535.0 -10.76990239
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 84.33483396 1505.0 -10.8763355
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 1575.0 -10.84965601944983
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 1745.0 -10.184889676191574
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 1565.0 -10.400580414009736
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 83.87988921 1790.0 -10.62155957
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 84.37750464 1645.0 -10.89570131
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 1890.0 -10.090934134635797
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 84.37750464 1855.0 -10.74780346
2.375 12.107088 -0.546666667 1.307292369 0.546490491 87.34499943 1920.0 -10.31054414168595
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 1765.0 -10.270998055461456
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 1695.0 -10.67908574
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 1800.0 -10.46264605
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 84.37750464 1865.0 -10.74116732
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 1640.0 -10.73138373
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 83.87988921 1800.0 -10.6160962
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 1530.0 -10.873614934043228
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 1500.0 -10.889961739551213
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 84.33483396 1655.0 -10.7724775
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 1890.0 -10.41252341
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 1615.0 -10.57252656
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 84.33483396 1855.0 -10.64647538
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 1855.0 -10.11276460293386
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 1505.0 -10.7891764
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 1695.0 -10.52381263
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 1570.0 -10.77731399
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 83.87988921 1580.0 -10.74237731
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 84.33483396 1950.0 -10.59090616
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 84.37750464 1585.0 -10.94127737
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 1910.0 -10.40165646
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 84.33483396 1735.0 -10.72050233
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 1905.0 -10.40436422
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 1825.0 -10.23542441812001
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 1655.0 -10.7217803
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 1545.0 -10.61677058
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 1925.0 -10.06960283710236
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 1640.0 -10.55709765
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 1870.0 -10.42348708
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 2000.0 -10.35390928
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 1765.0 -10.64091897
2.375 12.107088 -0.546666667 1.307292369 0.546490491 87.34499943 1950.0 -10.29475572484948
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 84.37750464 2000.0 -10.65477552
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 1870.0 -10.10334612948902
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 1520.0 -10.87902985070472
2.375 12.107088 -0.546666667 1.307292369 0.546490491 87.34499943 1595.0 -10.49822724724978
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 1880.0 -10.7026272648518
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 84.37750464 1830.0 -10.76454502
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 1745.0 -10.66581701
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 84.37750464 1540.0 -10.97654996
