1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 735.0 -11.54840898
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 935.0 -11.31077651
2.375 12.107088000000001 -0.546666667 1.307292369 0.546490491 87.34499943 840.0 -11.124837457680709
2.375 12.107088000000001 -0.546666667 1.307292369 0.546490491 87.34499943 880.0 -11.080881028000471
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 940.0 -11.30542552
2.375 12.107088000000001 -0.546666667 1.307292369 0.546490491 87.34499943 920.0 -11.038617605037345
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 760.0 -11.319445740648318
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 770.0 -11.42789369000579
2.06 20.01780488 -0.36637931 1.3896769690000002 0.769470978 86.79573993 955.0 -11.34606383
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 975.0 -11.15946789
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 905.0 -11.2168581
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 930.0 -10.997905537059006
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 860.0 -11.094231999213086
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 780.0 -11.417773108766205
2.06 20.01780488 -0.36637931 1.3896769690000002 0.769470978 86.79573993 840.0 -11.48666547
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 83.87988921 770.0 -11.35970035
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 810.0 -11.45342391
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 810.0 -11.219160335030852
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 825.0 -11.28509789
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 725.0 -11.31202298451069
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 985.0 -11.03991199
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 825.0 -11.146227779835792
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 945.0 -11.265715144835966
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 84.37750464 925.0 -11.59086997
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 840.0 -11.359383197903671
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 915.0 -11.291471133242366
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 83.87988921 785.0 -11.34542285
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 84.33483396 725.0 -11.62935034
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 84.37750464 810.0 -11.74699573
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 875.0 -11.14145366
2.375 12.107088000000001 -0.546666667 1.307292369 0.546490491 87.34499943 810.0 -11.158997785035432
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 820.0 -11.28945465
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 805.0 -11.20993624
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 765.0 -11.33805336
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 84.37750464 915.0 -11.60372362
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 915.0 -11.20852616
2.06 20.01780488 -0.36637931 1.3896769690000002 0.769470978 86.79573993 915.0 -11.39292953
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 84.33483396 975.0 -11.33538085
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 910.0 -11.295838441265518
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 945.0 -11.18379715
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 755.0 -11.52230169
2.375 12.107088000000001 -0.546666667 1.307292369 0.546490491 87.34499943 770.0 -11.206257153048995
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 83.87988921 800.0 -11.331263499999999
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 83.87988921 835.0 -11.29869031
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 1465.0 -10.84991854
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 1110.0 -11.05483685
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 83.87988921 1335.0 -10.90026004
2.375 12.107088000000001 -0.546666667 1.307292369 0.546490491 87.34499943 1345.0 -10.668602407431386
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 1200.0 -10.86081656
2.06 20.01780488 -0.36637931 1.3896769690000002 0.769470978 86.79573993 1345.0 -10.97162334
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 1285.0 -10.565132310425208
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 1475.0 -10.84279903
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 84.33483396 1065.0 -11.24439793
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 84.37750464 1285.0 -11.19701752
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 1340.0 -10.75608984
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 1245.0 -10.654934877724772
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 1385.0 -10.53505093448323
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 84.37750464 1415.0 -11.07992119
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 1035.0 -11.20826479
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 1170.0 -11.08309687
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 83.87988921 1095.0 -11.07685983
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 1475.0 -10.66263455
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 1430.0 -10.499567738474196
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 1450.0 -10.67942843
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 1105.0 -11.05857411
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 1235.0 -10.96466546
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 84.37750464 1235.0 -11.24504605
2.06 20.01780488 -0.36637931 1.3896769690000002 0.769470978 86.79573993 1320.0 -10.99211306
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 84.33483396 1455.0 -10.91301435
2.375 12.107088000000001 -0.546666667 1.307292369 0.546490491 87.34499943 1005.0 -10.953884346676375
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 1325.0 -10.76691102
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 1180.0 -11.086575378288735
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 83.87988921 1200.0 -10.9965991
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 1165.0 -11.08749445
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 83.87988921 1005.0 -11.14974724
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 1075.0 -10.80462615673476
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 84.33483396 1055.0 -11.25418446
2.06 20.01780488 -0.36637931 1.3896769690000002 0.769470978 86.79573993 1450.0 -10.88955916
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 1265.0 -11.00263351
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 1180.0 -11.00358254
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 1135.0 -10.76118927907961
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 1250.0 -10.95425118
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 1035.0 -11.19270640440918
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 1135.0 -11.11424459
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 1130.0 -10.736139391801965
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 1160.0 -11.09190918
2.06 20.01780488 -0.36637931 1.3896769690000002 0.769470978 86.79573993 1020.0 -11.27397868
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 83.87988921 1365.0 -10.87981371
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 84.33483396 1165.0 -11.15056492
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 1410.0 -10.84816165
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 1005.0 -11.23805965
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 1495.0 -10.82869333
2.06 20.01780488 -0.36637931 1.3896769690000002 0.769470978 86.79573993 1175.0 -11.11925285
2.375 12.107088000000001 -0.546666667 1.307292369 0.546490491 87.34499943 1415.0 -10.618136514074548
2.06 20.01780488 -0.36637931 1.3896769690000002 0.769470978 86.79573993 1300.0 -11.00878821
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 1045.0 -10.98748358
2.375 12.107088000000001 -0.546666667 1.307292369 0.546490491 87.34499943 1175.0 -10.801918325011128
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 83.87988921 1030.0 -11.12910381
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 1035.0 -10.99608309
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 84.37750464 1160.0 -11.32061707
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 1080.0 -11.07741641
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 1425.0 -10.69644881
2.375 12.107088000000001 -0.546666667 1.307292369 0.546490491 87.34499943 1315.0 -10.690970694407051
2.06 20.01780488 -0.36637931 1.3896769690000002 0.769470978 86.79573993 1160.0 -11.13329778
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 1025.0 -10.87118241737281
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 83.87988921 1280.0 -10.93863092
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 1225.0 -10.97165524
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 1050.0 -10.98320419
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 1030.0 -11.11589374
2.375 12.107088000000001 -0.546666667 1.307292369 0.546490491 87.34499943 1250.0 -10.741076990634031
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 84.37750464 1325.0 -11.15984223
2.06 20.01780488 -0.36637931 1.3896769690000002 0.769470978 86.79573993 1340.0 -10.97569043
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 83.87988921 1385.0 -10.86636616
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 1100.0 -11.06232173
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 1020.0 -11.22306454
2.375 12.107088000000001 -0.546666667 1.307292369 0.546490491 87.34499943 1200.0 -10.781257184519575
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 84.33483396 1210.0 -11.11055902
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 1270.0 -10.580446577659021
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 1060.0 -10.824139510801903
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 1200.0 -11.0570641
2.06 20.01780488 -0.36637931 1.3896769690000002 0.769470978 86.79573993 1255.0 -11.04727202
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 1435.0 -10.495707281529903
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 84.37750464 1495.0 -11.01281559
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 1060.0 -11.09267939
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 84.33483396 1115.0 -11.19659191
2.06 20.01780488 -0.36637931 1.3896769690000002 0.769470978 86.79573993 1325.0 -10.98798403
2.06 20.01780488 -0.36637931 1.3896769690000002 0.769470978 86.79573993 1130.0 -11.16194538
2.06 20.01780488 -0.36637931 1.3896769690000002 0.769470978 86.79573993 1035.0 -11.25800268
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 1215.0 -10.68274613387849
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 1050.0 -11.181109757176259
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 1460.0 -10.85349521
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 1240.0 -10.611810036368698
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 1190.0 -10.70656664659694
2.06 20.01780488 -0.36637931 1.3896769690000002 0.769470978 86.79573993 1090.0 -11.20135872
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 84.33483396 1090.0 -11.22026428
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 1460.0 -10.476641534400992
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 1005.0 -11.216371768766338
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 1020.0 -10.878083479005655
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 84.33483396 1320.0 -11.01791464
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 1465.0 -10.472874818427002
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 1175.0 -10.721153249420643
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 1015.0 -10.88503139967116
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 1205.0 -10.692202206040108
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 84.33483396 1335.0 -11.00580578
2.06 20.01780488 -0.36637931 1.3896769690000002 0.769470978 86.79573993 1275.0 -11.0299993
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 1555.0 -10.75922879
2.375 12.107088000000001 -0.546666667 1.307292369 0.546490491 87.34499943 1580.0 -10.50772792671319
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 1635.0 -10.56016818
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 1930.0 -10.55883508
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 1650.0 -10.72497236
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 1840.0 -10.6013269
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 1950.0 -10.38020624
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 1630.0 -10.73783176
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 1525.0 -10.80785998
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 1575.0 -10.59761677
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 83.87988921 1860.0 -10.58382581
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 1610.0 -10.75083951
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 1820.0 -10.238336947278276
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 1645.0 -10.346548307833105
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 1810.0 -10.244189803906226
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 84.37750464 1585.0 -10.94127737
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 83.87988921 1745.0 -10.64645523
2.375 12.107088000000001 -0.546666667 1.307292369 0.546490491 87.34499943 1560.0 -10.520526602585123
2.375 12.107088000000001 -0.546666667 1.307292369 0.546490491 87.34499943 1645.0 -10.467147409365529
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 1805.0 -10.45980742
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 1970.0 -10.36961982
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 83.87988921 1925.0 -10.54981597
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 1545.0 -10.414595760296429
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 1505.0 -10.443278208417766
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 1530.0 -10.873614934043228
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 83.87988921 1890.0 -10.56800929
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 84.37750464 1830.0 -10.76454502
2.06 20.01780488 -0.36637931 1.3896769690000002 0.769470978 86.79573993 1560.0 -10.80976813
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 1685.0 -10.793723753585871
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 1515.0 -10.63622181
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 83.87988921 1995.0 -10.51423658
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 1720.0 -10.66531566
2.375 12.107088000000001 -0.546666667 1.307292369 0.546490491 87.34499943 1970.0 -10.2843568309914
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 1770.0 -10.63823849
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 84.37750464 1880.0 -10.73127684
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 1740.0 -10.767049959553702
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 1870.0 -10.5858492
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 1815.0 -10.731945868463566
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 84.33483396 1700.0 -10.74296923
2.06 20.01780488 -0.36637931 1.3896769690000002 0.769470978 86.79573993 1540.0 -10.82384572
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 84.37750464 1560.0 -10.9607539
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 1875.0 -10.206795346760716
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 84.33483396 1835.0 -10.65850478
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 83.87988921 1700.0 -10.67187387
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 1770.0 -10.168003943988204
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 1730.0 -10.50308643
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 1595.0 -10.293090221241222
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 1635.0 -10.353132271164636
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 84.37750464 1530.0 -10.98452123
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 84.37750464 1540.0 -10.97654996
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 1950.0 -10.672120520816392
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 84.33483396 1825.0 -10.66456437
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 1610.0 -10.28169657045285
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 1685.0 -10.320671717298403
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 84.37750464 1895.0 -10.72146178
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 84.33483396 1960.0 -10.58520181
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 1910.0 -10.18727260749528
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 1680.0 -10.68742374
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 84.37750464 1950.0 -10.68610033
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 1510.0 -10.360362544254137
2.06 20.01780488 -0.36637931 1.3896769690000002 0.769470978 86.79573993 1985.0 -10.5470957
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 83.87988921 1895.0 -10.56539331
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 84.37750464 1655.0 -10.88825968
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 84.33483396 1870.0 -10.63753075
2.375 12.107088000000001 -0.546666667 1.307292369 0.546490491 87.34499943 1605.0 -10.491939471628509
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 1670.0 -10.330290703919845
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 1740.0 -10.66885424
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 83.87988921 1785.0 -10.62430056
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 84.37750464 1570.0 -10.95292791
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 1735.0 -10.76944135308024
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 1820.0 -10.62121447
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 1860.0 -10.711543615447717
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 84.37750464 1765.0 -10.80912031
2.06 20.01780488 -0.36637931 1.3896769690000002 0.769470978 86.79573993 1740.0 -10.69067402
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 1660.0 -10.69863119
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 1715.0 -10.68416441
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 1605.0 -10.834041969897228
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 2000.0 -10.35390928
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 1655.0 -10.70144933
2.375 12.107088000000001 -0.546666667 1.307292369 0.546490491 87.34499943 1910.0 -10.315858625581964
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 84.33483396 1565.0 -10.83372629
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 84.33483396 1690.0 -10.74946517
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 2000.0 -10.138898115911873
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 1565.0 -10.60396885
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 1975.0 -10.53427981
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 84.33483396 1520.0 -10.86554307
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 84.33483396 1645.0 -10.77913303
2.06 20.01780488 -0.36637931 1.3896769690000002 0.769470978 86.79573993 1785.0 -10.66283742
2.06 20.01780488 -0.36637931 1.3896769690000002 0.769470978 86.79573993 1530.0 -10.83095364
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 83.87988921 1775.0 -10.62980127
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 83.87988921 1620.0 -10.71841995
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 1530.0 -10.80442485
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 1785.0 -10.47120127
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 1730.0 -10.195168568404043
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 1865.0 -10.709305947391957
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 84.33483396 1885.0 -10.6286514
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 1890.0 -10.5811208
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 1635.0 -10.73460313
2.375 12.107088000000001 -0.546666667 1.307292369 0.546490491 87.34499943 1965.0 -10.286947187314347
2.375 12.107088000000001 -0.546666667 1.307292369 0.546490491 87.34499943 1885.0 -10.32926030458906
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 1515.0 -10.81476178
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 1755.0 -10.759914951612242
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 715.0 -11.485740013970117
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 84.37750464 970.0 -11.534557699999999
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 890.0 -11.12717714
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 805.0 -11.45951734
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 740.0 -11.541826400000001
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 915.0 -11.291471133242366
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 84.37750464 780.0 -11.79101547
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 875.0 -11.101333534087932
2.375 12.107088000000001 -0.546666667 1.307292369 0.546490491 87.34499943 965.0 -10.992942465567126
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 910.0 -11.295838441265518
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 765.0 -11.43299802457868
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 83.87988921 895.0 -11.24437812
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 785.0 -11.32024148
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 805.0 -11.228782785847756
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 870.0 -11.24636873
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 810.0 -11.29819959
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 890.0 -11.22943921
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 900.0 -11.038021731971872
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 905.0 -11.34342127
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 84.37750464 805.0 -11.75422949
2.375 12.107088000000001 -0.546666667 1.307292369 0.546490491 87.34499943 930.0 -11.028301596508001
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 720.0 -11.2972586
2.375 12.107088000000001 -0.546666667 1.307292369 0.546490491 87.34499943 720.0 -11.268322947296015
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 83.87988921 910.0 -11.23110087
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 84.33483396 705.0 -11.65607378
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 845.0 -11.116177620085658
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 880.0 -11.37135792
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 815.0 -11.161606275058844
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 900.0 -11.304638946245019
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 890.0 -11.36010103
2.375 12.107088000000001 -0.546666667 1.307292369 0.546490491 87.34499943 710.0 -11.281164328823941
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 755.0 -11.44329647769926
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 755.0 -11.52230169
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 84.33483396 900.0 -11.41661995
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 83.87988921 750.0 -11.37891801
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 705.0 -11.496678507576734
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 900.0 -11.22104072
