2.375 12.107088000000001 -0.546666667 1.307292369 0.546490491 87.34499943 990.0 -10.96836803057463
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 83.87988921 895.0 -11.24437812
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 915.0 -11.291471133242366
2.06 20.01780488 -0.36637931 1.3896769690000002 0.769470978 86.79573993 865.0 -11.45451155
2.06 20.01780488 -0.36637931 1.3896769690000002 0.769470978 86.79573993 700.0 -11.68680355
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 83.87988921 800.0 -11.331263499999999
2.06 20.01780488 -0.36637931 1.3896769690000002 0.769470978 86.79573993 775.0 -11.57502039
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 890.0 -11.36010103
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 83.87988921 970.0 -11.17917705
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 830.0 -11.18512383
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 84.37750464 955.0 -11.55305752
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 755.0 -11.259300472625299
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 84.37750464 765.0 -11.81359775
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 710.0 -11.30782861
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 935.0 -11.19199568
2.06 20.01780488 -0.36637931 1.3896769690000002 0.769470978 86.79573993 930.0 -11.37511673
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 84.37750464 875.0 -11.65645322
2.375 12.107088000000001 -0.546666667 1.307292369 0.546490491 87.34499943 720.0 -11.268322947296015
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 875.0 -11.101333534087932
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 985.0 -11.25836592
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 915.0 -11.03482653728442
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 830.0 -11.138628187255918
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 84.33483396 995.0 -11.31457994
2.375 12.107088000000001 -0.546666667 1.307292369 0.546490491 87.34499943 905.0 -11.0542760791723
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 760.0 -11.2555981
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 810.0 -11.388092734994451
2.06 20.01780488 -0.36637931 1.3896769690000002 0.769470978 86.79573993 905.0 -11.40496937
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 710.0 -11.42979851364835
2.375 12.107088000000001 -0.546666667 1.307292369 0.546490491 87.34499943 725.0 -11.261957543119706
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 865.0 -11.38845418
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 960.0 -11.28426953
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 1005.0 -11.23805965
2.375 12.107088000000001 -0.546666667 1.307292369 0.546490491 87.34499943 1070.0 -10.893251885896621
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 84.37750464 1360.0 -11.12817045
2.375 12.107088000000001 -0.546666667 1.307292369 0.546490491 87.34499943 1015.0 -10.94433418026913
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 1220.0 -10.97516432
2.375 12.107088000000001 -0.546666667 1.307292369 0.546490491 87.34499943 1055.0 -10.90694786189794
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 1350.0 -10.563613159390986
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 1360.0 -10.88036728
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 84.37750464 1215.0 -11.26476956
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 1425.0 -10.83865966
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 1120.0 -11.128938956297947
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 1140.0 -10.756091101710526
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 1230.0 -10.62249036165148
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 84.37750464 1385.0 -11.10601484
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 83.87988921 1305.0 -10.92104478
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 1130.0 -11.03999063
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 84.33483396 1450.0 -10.91674347
2.06 20.01780488 -0.36637931 1.3896769690000002 0.769470978 86.79573993 1175.0 -11.11925285
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 1410.0 -10.515171558100016
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 83.87988921 1030.0 -11.12910381
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 1355.0 -10.8836338
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 1260.0 -11.00672876
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 1020.0 -10.878083479005655
2.06 20.01780488 -0.36637931 1.3896769690000002 0.769470978 86.79573993 1060.0 -11.23188813
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 84.37750464 1275.0 -11.20648122
2.375 12.107088000000001 -0.546666667 1.307292369 0.546490491 87.34499943 1395.0 -10.63231729745128
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 83.87988921 1155.0 -11.0303937
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 1245.0 -11.042889681790124
2.06 20.01780488 -0.36637931 1.3896769690000002 0.769470978 86.79573993 1470.0 -10.87460821
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 1195.0 -11.076298167733134
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 1095.0 -11.06607973
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 1060.0 -11.173463288382395
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 1435.0 -10.926468693485939
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 1035.0 -10.869364092832754
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 1200.0 -10.98929613
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 1400.0 -10.89732312
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 84.37750464 1355.0 -11.13264764
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 1490.0 -10.83220326
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 84.37750464 1250.0 -11.230448800000001
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 84.37750464 1160.0 -11.32061707
2.375 12.107088000000001 -0.546666667 1.307292369 0.546490491 87.34499943 1425.0 -10.611115080260333
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 84.33483396 1440.0 -10.92423598
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 83.87988921 1490.0 -10.79805886
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 83.87988921 1190.0 -11.00403307
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 1350.0 -10.50140801993538
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 84.37750464 1150.0 -11.33103598
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 1285.0 -10.98639923
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 1380.0 -10.72767442
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 1395.0 -10.527048269394582
2.375 12.107088000000001 -0.546666667 1.307292369 0.546490491 87.34499943 1490.0 -10.56655212789979
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 1135.0 -11.03630462
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 1310.0 -10.77782455
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 1410.0 -10.88989931
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 84.33483396 1070.0 -11.23953346
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 84.37750464 1325.0 -11.15984223
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 83.87988921 1110.0 -11.06508854
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 84.37750464 1465.0 -11.03757249
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 1465.0 -10.397990328475796
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 1485.0 -10.83572414
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 84.33483396 1235.0 -11.08888228
2.375 12.107088000000001 -0.546666667 1.307292369 0.546490491 87.34499943 1475.0 -10.576674426177327
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 84.33483396 1020.0 -11.28905779
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 83.87988921 1255.0 -10.95646459
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 1335.0 -10.985801559667095
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 1065.0 -10.835600444478738
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 1000.0 -10.906162282877537
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 84.33483396 1055.0 -11.25418446
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 84.37750464 1455.0 -11.04593163
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 1335.0 -10.515748629099015
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 1430.0 -10.83550838
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 1230.0 -10.96815563
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 1030.0 -11.196606404135794
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 1035.0 -11.11199781
2.375 12.107088000000001 -0.546666667 1.307292369 0.546490491 87.34499943 1445.0 -10.597207204640924
2.06 20.01780488 -0.36637931 1.3896769690000002 0.769470978 86.79573993 1240.0 -11.06040953
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 1215.0 -10.84918119
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 1030.0 -10.875109421408057
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 83.87988921 1270.0 -10.94573436
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 1290.0 -10.614702940473583
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 84.37750464 1185.0 -11.29493189
2.06 20.01780488 -0.36637931 1.3896769690000002 0.769470978 86.79573993 1050.0 -11.24225862
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 1095.0 -11.147215720025018
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 1285.0 -10.93027437
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 1335.0 -10.94680498
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 84.33483396 1335.0 -11.00580578
2.375 12.107088000000001 -0.546666667 1.307292369 0.546490491 87.34499943 1350.0 -10.664918784895422
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 1050.0 -11.10037462
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 84.37750464 1335.0 -11.15071349
2.375 12.107088000000001 -0.546666667 1.307292369 0.546490491 87.34499943 1230.0 -10.756971235040858
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 1080.0 -10.95780912
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 1455.0 -10.406556122749398
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 1425.0 -10.432720420907655
2.06 20.01780488 -0.36637931 1.3896769690000002 0.769470978 86.79573993 1365.0 -10.95550581
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 1380.0 -10.86738547
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 1355.0 -10.496674394205552
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 84.37750464 1440.0 -11.05857289
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 84.37750464 1395.0 -11.09725813
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 84.37750464 1305.0 -11.17829592
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 1110.0 -11.136203821589026
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 1090.0 -10.94944972
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 83.87988921 1045.0 -11.11686621
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 83.87988921 1620.0 -10.71841995
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 83.87988921 1890.0 -10.56800929
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 1865.0 -10.59527669
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 84.33483396 1605.0 -10.80612437
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 1695.0 -10.788812779172947
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 84.37750464 1975.0 -10.67034262
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 1740.0 -10.66885424
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 1845.0 -10.43733022
2.375 12.107088000000001 -0.546666667 1.307292369 0.546490491 87.34499943 1895.0 -10.323879675256038
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 84.37750464 1665.0 -10.8808608
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 1690.0 -10.52680198
2.375 12.107088000000001 -0.546666667 1.307292369 0.546490491 87.34499943 1905.0 -10.318525699935943
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 1870.0 -10.59243124
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 1955.0 -10.37755107
2.06 20.01780488 -0.36637931 1.3896769690000002 0.769470978 86.79573993 1930.0 -10.57771318
2.375 12.107088000000001 -0.546666667 1.307292369 0.546490491 87.34499943 1510.0 -10.553201195342236
2.06 20.01780488 -0.36637931 1.3896769690000002 0.769470978 86.79573993 1555.0 -10.81327043
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 1870.0 -10.209618475640212
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 1870.0 -10.5858492
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 1740.0 -10.65441164
2.06 20.01780488 -0.36637931 1.3896769690000002 0.769470978 86.79573993 1530.0 -10.83095364
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 1815.0 -10.61437961
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 1570.0 -10.75038538
2.375 12.107088000000001 -0.546666667 1.307292369 0.546490491 87.34499943 1620.0 -10.48257576942445
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 84.37750464 1715.0 -10.84449097
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 1565.0 -10.854923547394474
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 1500.0 -10.82519429
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 1855.0 -10.11276460293386
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 84.37750464 1820.0 -10.7713031
2.375 12.107088000000001 -0.546666667 1.307292369 0.546490491 87.34499943 1535.0 -10.536740671918878
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 1680.0 -10.70595418
2.06 20.01780488 -0.36637931 1.3896769690000002 0.769470978 86.79573993 1540.0 -10.82384572
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 83.87988921 1605.0 -10.72734896
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 1605.0 -10.72999645
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 1570.0 -10.397109441847686
2.375 12.107088000000001 -0.546666667 1.307292369 0.546490491 87.34499943 1590.0 -10.501384884842707
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 1755.0 -10.48849131
2.06 20.01780488 -0.36637931 1.3896769690000002 0.769470978 86.79573993 1745.0 -10.68754554
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 83.87988921 1595.0 -10.73333814
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 1710.0 -10.209050637448884
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 1805.0 -10.62999483
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 84.33483396 1690.0 -10.74946517
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 83.87988921 1885.0 -10.57063097
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 1590.0 -10.58814876
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 83.87988921 1590.0 -10.73634377
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 1515.0 -10.78312816
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 1835.0 -10.60392609
2.375 12.107088000000001 -0.546666667 1.307292369 0.546490491 87.34499943 1630.0 -10.476378006529316
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 1950.0 -10.38020624
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 83.87988921 1895.0 -10.56539331
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 1890.0 -10.698203120816226
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 1945.0 -10.38286715
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 84.33483396 1925.0 -10.60528524
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 1505.0 -10.64277315
2.375 12.107088000000001 -0.546666667 1.307292369 0.546490491 87.34499943 1755.0 -10.401760543873582
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 83.87988921 1880.0 -10.57325839
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 1665.0 -10.54185756
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 84.33483396 1500.0 -10.87995427
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 1935.0 -10.3882063
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 1995.0 -10.52353592
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 1850.0 -10.60385642
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 1930.0 -10.680728131195005
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 84.37750464 1525.0 -10.98852543
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 83.87988921 1715.0 -10.663341599999999
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 1865.0 -10.106475082418658
2.06 20.01780488 -0.36637931 1.3896769690000002 0.769470978 86.79573993 1605.0 -10.7787462
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 83.87988921 1630.0 -10.71250339
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 84.33483396 1940.0 -10.5966374
2.375 12.107088000000001 -0.546666667 1.307292369 0.546490491 87.34499943 1975.0 -10.281772669806351
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 83.87988921 1855.0 -10.58648224
2.06 20.01780488 -0.36637931 1.3896769690000002 0.769470978 86.79573993 1855.0 -10.62090819
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 84.33483396 1970.0 -10.579524099999999
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 84.33483396 1685.0 -10.75272616
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 1580.0 -10.390206264377662
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 83.87988921 1970.0 -10.52682262
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 1945.0 -10.55059035
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 1515.0 -10.63622181
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 83.87988921 1995.0 -10.51423658
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 1775.0 -10.264972872638147
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 1615.0 -10.828898895017472
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 1790.0 -10.154710546336588
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 83.87988921 1555.0 -10.75759262
2.375 12.107088000000001 -0.546666667 1.307292369 0.546490491 87.34499943 1650.0 -10.464087957905793
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 84.37750464 1740.0 -10.82668418
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 1930.0 -10.176300252658004
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 84.37750464 1950.0 -10.68610033
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 1815.0 -10.45414965
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 84.33483396 1505.0 -10.8763355
2.375 12.107088000000001 -0.546666667 1.307292369 0.546490491 87.34499943 1885.0 -10.32926030458906
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 84.33483396 1850.0 -10.6494716
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 84.37750464 1780.0 -10.79869586
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 84.37750464 1730.0 -10.83377737
2.06 20.01780488 -0.36637931 1.3896769690000002 0.769470978 86.79573993 1520.0 -10.83810846
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 1930.0 -10.55883508
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 1725.0 -10.506026199999999
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 1575.0 -10.84965601944983
2.375 12.107088000000001 -0.546666667 1.307292369 0.546490491 87.34499943 1700.0 -10.433960027466679
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 83.87988921 1685.0 -10.68046657
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 1605.0 -10.57875199
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 1615.0 -10.57252656
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 1510.0 -10.360362544254137
2.375 12.107088000000001 -0.546666667 1.307292369 0.546490491 87.34499943 1530.0 -10.540012823319255
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 810.0 -11.29819959
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 745.0 -11.35601544
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 84.33483396 705.0 -11.65607378
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 820.0 -11.19500128
2.375 12.107088000000001 -0.546666667 1.307292369 0.546490491 87.34499943 970.0 -10.987983184032363
2.06 20.01780488 -0.36637931 1.3896769690000002 0.769470978 86.79573993 705.0 -11.67898205
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 880.0 -11.13667938
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 800.0 -11.46564335
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 755.0 -11.259300472625299
2.375 12.107088000000001 -0.546666667 1.307292369 0.546490491 87.34499943 960.0 -10.997924340677509
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 825.0 -11.4353358
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 715.0 -11.57512216
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 750.0 -11.26591933
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 900.0 -11.059277220396464
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 870.0 -11.079871589168846
2.06 20.01780488 -0.36637931 1.3896769690000002 0.769470978 86.79573993 910.0 -11.39893274
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 84.37750464 985.0 -11.51631872
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 720.0 -11.32108830105264
2.06 20.01780488 -0.36637931 1.3896769690000002 0.769470978 86.79573993 805.0 -11.53334517
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 970.0 -11.244816116379127
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 750.0 -11.340654619260757
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 745.0 -11.453716972165571
2.375 12.107088000000001 -0.546666667 1.307292369 0.546490491 87.34499943 855.0 -11.108147022448161
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 790.0 -11.258173684729858
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 820.0 -11.20016886098709
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 870.0 -11.24636873
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 915.0 -11.291471133242366
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 710.0 -11.30782861
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 770.0 -11.33358598
2.375 12.107088000000001 -0.546666667 1.307292369 0.546490491 87.34499943 915.0 -11.043812273174606
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 775.0 -11.49677428
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 955.0 -11.28952178
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 845.0 -11.17042602
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 790.0 -11.31581293
2.375 12.107088000000001 -0.546666667 1.307292369 0.546490491 87.34499943 995.0 -10.963518766725894
2.06 20.01780488 -0.36637931 1.3896769690000002 0.769470978 86.79573993 930.0 -11.37511673
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 755.0 -11.44329647769926
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 970.0 -11.16349508
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 805.0 -11.392970316837634
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 84.37750464 945.0 -11.56553932
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 850.0 -11.16555821
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 860.0 -11.25489938
2.375 12.107088000000001 -0.546666667 1.307292369 0.546490491 87.34499943 880.0 -11.080881028000471
2.06 20.01780488 -0.36637931 1.3896769690000002 0.769470978 86.79573993 750.0 -11.61101638
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 84.37750464 965.0 -11.54069496
2.375 12.107088000000001 -0.546666667 1.307292369 0.546490491 87.34499943 705.0 -11.287641127441354
2.375 12.107088000000001 -0.546666667 1.307292369 0.546490491 87.34499943 745.0 -11.236855211582824
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 965.0 -10.953118742737617
