1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 1080.0 -10.819157115369194
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 1305.0 -10.91677259
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 1095.0 -11.06607973
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 84.33483396 1180.0 -11.13708488
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 1495.0 -10.64935882
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 1190.0 -10.70656664659694
2.06 20.01780488 -0.36637931 1.3896769690000002 0.769470978 86.79573993 1250.0 -11.05163353
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 1005.0 -10.89907019407821
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 1485.0 -10.898251648954009
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 1120.0 -10.776650589919198
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 1335.0 -10.985801559667095
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 1145.0 -11.111036947387646
2.06 20.01780488 -0.36637931 1.3896769690000002 0.769470978 86.79573993 1305.0 -11.00459532
2.06 20.01780488 -0.36637931 1.3896769690000002 0.769470978 86.79573993 1110.0 -11.18147302
2.375 12.107088000000001 -0.546666667 1.307292369 0.546490491 87.34499943 1330.0 -10.679728914572742
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 83.87988921 1255.0 -10.95646459
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 1010.0 -11.01782252
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 1445.0 -10.41519885186708
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 84.37750464 1215.0 -11.26476956
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 1225.0 -10.673384076756733
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 1310.0 -10.77782455
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 1020.0 -11.00908518
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 84.33483396 1475.0 -10.89821053
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 1410.0 -10.706772099999998
2.375 12.107088000000001 -0.546666667 1.307292369 0.546490491 87.34499943 1080.0 -10.884215905064694
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 84.33483396 1140.0 -11.17336408
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 84.37750464 1220.0 -11.25981035
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 84.33483396 1155.0 -11.15963412
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 84.33483396 1445.0 -10.92048399
2.375 12.107088000000001 -0.546666667 1.307292369 0.546490491 87.34499943 1355.0 -10.661247627897136
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 1095.0 -10.779180163419367
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 1470.0 -10.66597547
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 1295.0 -10.555054072355357
2.375 12.107088000000001 -0.546666667 1.307292369 0.546490491 87.34499943 1150.0 -10.822979565231677
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 1200.0 -10.86081656
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 84.33483396 1485.0 -10.89087528
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 1485.0 -10.83572414
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 1425.0 -10.932223453246761
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 1275.0 -10.627922900520634
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 84.37750464 1040.0 -11.45156071
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 84.37750464 1090.0 -11.395379199999999
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 1495.0 -10.7952545
2.06 20.01780488 -0.36637931 1.3896769690000002 0.769470978 86.79573993 1240.0 -11.06040953
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 83.87988921 1005.0 -11.14974724
2.375 12.107088000000001 -0.546666667 1.307292369 0.546490491 87.34499943 1380.0 -10.64307593666977
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 84.37750464 1105.0 -11.37899036
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 84.37750464 1055.0 -11.43444829
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 1030.0 -11.00040335
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 1460.0 -10.476641534400992
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 84.33483396 1290.0 -11.04249671
2.06 20.01780488 -0.36637931 1.3896769690000002 0.769470978 86.79573993 1035.0 -11.25800268
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 1105.0 -10.792368306072115
2.06 20.01780488 -0.36637931 1.3896769690000002 0.769470978 86.79573993 1445.0 -10.89332933
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 1050.0 -10.837360019234826
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 83.87988921 1655.0 -10.69783652
2.375 12.107088000000001 -0.546666667 1.307292369 0.546490491 87.34499943 1960.0 -10.289543768442512
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 83.87988921 1515.0 -10.78233687
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 84.37750464 1570.0 -10.95292791
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 1685.0 -10.320671717298403
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 83.87988921 1735.0 -10.652057899999999
2.06 20.01780488 -0.36637931 1.3896769690000002 0.769470978 86.79573993 1555.0 -10.81327043
2.06 20.01780488 -0.36637931 1.3896769690000002 0.769470978 86.79573993 1900.0 -10.59478528
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 1570.0 -10.60078877
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 84.37750464 1695.0 -10.85891587
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 1585.0 -10.300762570950738
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 84.33483396 1955.0 -10.58805064
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 1665.0 -10.71542317
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 84.33483396 1640.0 -10.78247446
2.06 20.01780488 -0.36637931 1.3896769690000002 0.769470978 86.79573993 1610.0 -10.77535347
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 1565.0 -10.78066743
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 1910.0 -10.40165646
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 1930.0 -10.3908846
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 1910.0 -10.565519199999999
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 84.33483396 1505.0 -10.8763355
2.375 12.107088000000001 -0.546666667 1.307292369 0.546490491 87.34499943 1835.0 -10.356572699986586
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 1715.0 -10.20556090161752
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 1945.0 -10.54801025
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 1785.0 -10.64180946
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 1945.0 -10.55059035
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 1720.0 -10.50897295
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 1555.0 -10.78740436
2.375 12.107088000000001 -0.546666667 1.307292369 0.546490491 87.34499943 1890.0 -10.326566641659914
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 1775.0 -10.63556398
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 83.87988921 1630.0 -10.71250339
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 1930.0 -10.680728131195005
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 1820.0 -10.238336947278276
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 1950.0 -10.38020624
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 1745.0 -10.283167903797278
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 84.33483396 1935.0 -10.59951319
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 1975.0 -10.53320474
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 1940.0 -10.676413680830825
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 1890.0 -10.5811208
2.06 20.01780488 -0.36637931 1.3896769690000002 0.769470978 86.79573993 1915.0 -10.58621564
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 1715.0 -10.779073177618582
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 84.33483396 1555.0 -10.8407254
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 1545.0 -10.79418177
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 1940.0 -10.38553383
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 1995.0 -10.52353592
2.06 20.01780488 -0.36637931 1.3896769690000002 0.769470978 86.79573993 1685.0 -10.72569641
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 1505.0 -10.887215877200886
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 84.33483396 1990.0 -10.56824763
2.375 12.107088000000001 -0.546666667 1.307292369 0.546490491 87.34499943 1625.0 -10.47947245142812
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 1565.0 -10.60396885
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 1560.0 -10.78403086
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 84.37750464 1510.0 -11.00061327
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 1525.0 -10.62970449
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 83.87988921 1635.0 -10.70955585
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 84.33483396 1965.0 -10.58235964
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 1970.0 -10.0428759458107
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 1760.0 -10.174721880397993
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 84.37750464 1775.0 -10.80216131
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 1975.0 -10.53427981
2.06 20.01780488 -0.36637931 1.3896769690000002 0.769470978 86.79573993 1865.0 -10.61504848
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 84.33483396 1735.0 -10.72050233
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 84.33483396 1715.0 -10.73328979
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 1955.0 -10.051699849155751
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 1675.0 -10.70910168
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 1710.0 -10.304859466479167
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 1575.0 -10.308497292125725
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 1955.0 -10.669981859343462
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 1670.0 -10.801142557641315
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 84.33483396 1710.0 -10.73650773
2.375 12.107088000000001 -0.546666667 1.307292369 0.546490491 87.34499943 1560.0 -10.520526602585123
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 1755.0 -10.759914951612242
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 84.33483396 1950.0 -10.59090616
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 1860.0 -10.4290057
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 1985.0 -10.034135048903359
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 1795.0 -10.62492507
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 84.33483396 1635.0 -10.78582508
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 83.87988921 1870.0 -10.5785305
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 83.87988921 1875.0 -10.57589155
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 1590.0 -10.841813996124033
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 1820.0 -10.135117159159563
2.375 12.107088000000001 -0.546666667 1.307292369 0.546490491 87.34499943 1760.0 -10.398880300850287
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 84.33483396 1895.0 -10.62276764
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 1755.0 -10.178098943438386
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 1850.0 -10.59614539
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 1750.0 -10.66278795
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 1530.0 -10.873614934043228
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 1865.0 -10.106475082418658
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 84.33483396 1875.0 -10.63456376
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 84.37750464 1585.0 -10.94127737
2.375 12.107088000000001 -0.546666667 1.307292369 0.546490491 87.34499943 1725.0 -10.419204966045998
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 1610.0 -10.57563539
2.375 12.107088000000001 -0.546666667 1.307292369 0.546490491 87.34499943 1740.0 -10.41044758517248
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 1815.0 -10.62413366
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 1530.0 -10.80442485
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 1990.0 -10.031239603817019
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 83.87988921 1965.0 -10.52935577
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 1995.0 -10.141519712568531
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 83.87988921 1545.0 -10.76373206
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 1680.0 -10.70595418
2.06 20.01780488 -0.36637931 1.3896769690000002 0.769470978 86.79573993 1505.0 -10.84892998
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 1745.0 -10.66581701
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 1725.0 -10.6625804
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 84.37750464 1925.0 -10.70205338
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 83.87988921 855.0 -11.28037169
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 940.0 -10.984895430578336
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 705.0 -11.441459215223535
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 985.0 -11.15144663
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 880.0 -11.092787291179377
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 84.33483396 735.0 -11.61619253
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 990.0 -11.25325525
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 84.37750464 865.0 -11.669977900000001
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 905.0 -11.34342127
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 850.0 -11.145128267507793
2.06 20.01780488 -0.36637931 1.3896769690000002 0.769470978 86.79573993 805.0 -11.53334517
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 790.0 -11.22501403
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 815.0 -11.44736273
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 83.87988921 710.0 -11.41795281
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 810.0 -11.45342391
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 935.0 -10.99137854486434
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 740.0 -11.27630343
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 850.0 -11.350018423615833
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 775.0 -11.32912812
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 890.0 -11.22943921
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 83.87988921 760.0 -11.36928356
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 900.0 -11.304638946245019
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 715.0 -11.38321805
2.375 12.107088000000001 -0.546666667 1.307292369 0.546490491 87.34499943 870.0 -11.091706316206611
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 830.0 -11.138628187255918
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 815.0 -11.19996375
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 84.33483396 785.0 -11.55234805
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 84.33483396 950.0 -11.36187907
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 750.0 -11.52877316
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 84.37750464 840.0 -11.70442013
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 810.0 -11.169386978949404
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 710.0 -11.38777962
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 84.37750464 945.0 -11.56553932
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 795.0 -11.31139438
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 84.37750464 835.0 -11.71141974
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 84.37750464 735.0 -11.85997448
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 735.0 -11.373251691607116
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 83.87988921 915.0 -11.22670166
2.06 20.01780488 -0.36637931 1.3896769690000002 0.769470978 86.79573993 705.0 -11.67898205
2.375 12.107088000000001 -0.546666667 1.307292369 0.546490491 87.34499943 885.0 -11.075508163512978
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 995.0 -11.224404757881455
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 84.33483396 800.0 -11.5337992
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 795.0 -11.47180229
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 825.0 -11.190797165169663
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 84.33483396 820.0 -11.50948014
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 925.0 -11.20023868
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 870.0 -11.38272693
2.06 20.01780488 -0.36637931 1.3896769690000002 0.769470978 86.79573993 750.0 -11.61101638
2.375 12.107088000000001 -0.546666667 1.307292369 0.546490491 87.34499943 705.0 -11.287641127441354
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 83.87988921 990.0 -11.16228375
2.06 20.01780488 -0.36637931 1.3896769690000002 0.769470978 86.79573993 945.0 -11.35759176
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 710.0 -11.339469842352505
2.06 20.01780488 -0.36637931 1.3896769690000002 0.769470978 86.79573993 745.0 -11.61836119
2.375 12.107088000000001 -0.546666667 1.307292369 0.546490491 87.34499943 950.0 -11.007956685072871
2.375 12.107088000000001 -0.546666667 1.307292369 0.546490491 87.34499943 830.0 -11.136106836190047
2.06 20.01780488 -0.36637931 1.3896769690000002 0.769470978 86.79573993 765.0 -11.58927575
2.375 12.107088000000001 -0.546666667 1.307292369 0.546490491 87.34499943 775.0 -11.200237872665287
2.375 12.107088000000001 -0.546666667 1.307292369 0.546490491 87.34499943 1255.0 -10.737139500621621
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 1115.0 -11.132563833260837
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 84.33483396 1455.0 -10.91301435
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 1380.0 -10.72767442
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 84.33483396 1010.0 -11.29920395
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 1115.0 -10.781860935450283
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 1165.0 -10.731004395071116
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 83.87988921 1180.0 -11.01151011
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 84.33483396 1120.0 -11.191911300000001
2.375 12.107088000000001 -0.546666667 1.307292369 0.546490491 87.34499943 1110.0 -10.857549035618002
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 84.33483396 1425.0 -10.93556147
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 1345.0 -10.75250306
2.375 12.107088000000001 -0.546666667 1.307292369 0.546490491 87.34499943 1265.0 -10.729307085113572
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 1110.0 -10.760508139992895
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 84.37750464 1175.0 -11.30514471
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 1075.0 -10.824606706298683
2.06 20.01780488 -0.36637931 1.3896769690000002 0.769470978 86.79573993 1380.0 -10.94357294
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 1465.0 -10.84991854
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 84.33483396 1430.0 -10.93177465
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 83.87988921 1345.0 -10.89340747
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 1205.0 -10.692202206040108
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 84.33483396 1050.0 -11.25910682
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 1465.0 -10.909429031928536
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 83.87988921 1410.0 -10.84975813
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 84.33483396 1370.0 -10.97800814
2.06 20.01780488 -0.36637931 1.3896769690000002 0.769470978 86.79573993 1375.0 -10.94753599
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 84.37750464 1115.0 -11.36817888
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 1230.0 -10.668737740952537
2.375 12.107088000000001 -0.546666667 1.307292369 0.546490491 87.34499943 1250.0 -10.741076990634031
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 1170.0 -11.0934947180961
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 1130.0 -10.91652676
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 1005.0 -11.216371768766338
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 1385.0 -10.53505093448323
2.375 12.107088000000001 -0.546666667 1.307292369 0.546490491 87.34499943 1455.0 -10.59031962627868
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 1440.0 -10.923605505188394
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 1280.0 -10.990436
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 83.87988921 1315.0 -10.91407834
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 84.33483396 1235.0 -11.08888228
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 84.37750464 1370.0 -11.11926247
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 1330.0 -10.95070258
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 1195.0 -10.99285314
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 83.87988921 1335.0 -10.90026004
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 1025.0 -11.200523884504424
2.375 12.107088000000001 -0.546666667 1.307292369 0.546490491 87.34499943 1000.0 -10.958690933836047
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 1490.0 -10.79830484
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 1230.0 -11.052778572606336
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 1095.0 -11.06607973
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 1460.0 -10.81676685
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 1240.0 -11.02325965
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 83.87988921 1495.0 -10.79489836
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 1435.0 -10.42391983416339
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 1390.0 -10.952669802284658
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 84.37750464 1355.0 -11.13264764
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 1370.0 -10.482610290312543
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 83.87988921 1110.0 -11.06508854
2.375 12.107088000000001 -0.546666667 1.307292369 0.546490491 87.34499943 1140.0 -10.831519553697538
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 83.87988921 1035.0 -11.12501233
2.375 12.107088000000001 -0.546666667 1.307292369 0.546490491 87.34499943 1240.0 -10.748995047270444
2.06 20.01780488 -0.36637931 1.3896769690000002 0.769470978 86.79573993 1470.0 -10.87460821
2.375 12.107088000000001 -0.546666667 1.307292369 0.546490491 87.34499943 1095.0 -10.870800879286106
2.06 20.01780488 -0.36637931 1.3896769690000002 0.769470978 86.79573993 1115.0 -11.17655805
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 83.87988921 1140.0 -11.04185683
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 1335.0 -10.89678526
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 1225.0 -10.84148172
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 84.37750464 1210.0 -11.26974791
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 1425.0 -10.432720420907655
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 1050.0 -11.10037462
2.375 12.107088000000001 -0.546666667 1.307292369 0.546490491 87.34499943 1375.0 -10.646686000189984
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 1065.0 -11.08884775
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 83.87988921 1300.0 -10.92454249
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 1235.0 -10.66411423974397
