2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 980.0 -11.04437257
2.375 12.107088000000001 -0.546666667 1.307292369 0.546490491 87.34499943 860.0 -11.102639399937377
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 835.0 -11.27641611
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 740.0 -11.27630343
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 715.0 -11.57512216
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 825.0 -11.146227779835792
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 83.87988921 810.0 -11.32189016
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 83.87988921 920.0 -11.22231569
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 83.87988921 845.0 -11.28950416
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 830.0 -11.181506431414356
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 845.0 -11.116177620085658
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 700.0 -11.59557127
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 870.0 -11.14624342
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 775.0 -11.422818829248586
2.06 20.01780488 -0.36637931 1.3896769690000002 0.769470978 86.79573993 760.0 -11.59647432
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 1045.0 -10.84403529677897
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 1040.0 -11.10811266
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 84.33483396 1355.0 -10.98984434
2.06 20.01780488 -0.36637931 1.3896769690000002 0.769470978 86.79573993 1350.0 -10.96757145
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 1250.0 -11.01496401
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 84.33483396 1375.0 -10.97408801
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 1405.0 -10.94384826990152
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 1070.0 -10.811088957529059
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 83.87988921 1305.0 -10.92104478
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 84.33483396 1180.0 -11.13708488
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 84.33483396 1475.0 -10.89821053
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 1265.0 -10.94392046
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 1120.0 -11.12786025
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 1170.0 -11.08309687
2.06 20.01780488 -0.36637931 1.3896769690000002 0.769470978 86.79573993 1120.0 -11.17166525
2.375 12.107088000000001 -0.546666667 1.307292369 0.546490491 87.34499943 1350.0 -10.664918784895422
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 1355.0 -10.93134768
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 1070.0 -11.08502673
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 1280.0 -11.020242524196652
2.375 12.107088000000001 -0.546666667 1.307292369 0.546490491 87.34499943 1070.0 -10.893251885896621
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 1145.0 -10.75102024080046
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 84.37750464 1220.0 -11.25981035
2.375 12.107088000000001 -0.546666667 1.307292369 0.546490491 87.34499943 1405.0 -10.625203721136184
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 1475.0 -10.66263455
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 84.33483396 1265.0 -11.06336437
2.375 12.107088000000001 -0.546666667 1.307292369 0.546490491 87.34499943 1310.0 -10.694743981708868
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 1470.0 -10.81058215
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 1260.0 -10.81488827
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 1460.0 -10.912245931331828
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 1425.0 -10.69644881
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 84.37750464 1290.0 -11.19231158
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 1120.0 -11.128938956297947
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 84.33483396 1390.0 -10.96240228
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 1080.0 -11.07741641
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 1280.0 -10.93367227
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 1055.0 -10.97893831
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 84.33483396 1410.0 -10.94699271
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 1105.0 -10.9370079
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 1435.0 -10.83236508
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 1010.0 -11.212382782358581
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 83.87988921 1395.0 -10.85969634
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 84.33483396 1230.0 -11.0931872
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 83.87988921 1440.0 -10.83011705
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 83.87988921 1480.0 -10.80440427
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 83.87988921 1215.0 -10.98552804
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 83.87988921 1170.0 -11.019030599999999
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 1375.0 -10.961581548711072
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 1095.0 -10.94528954
2.06 20.01780488 -0.36637931 1.3896769690000002 0.769470978 86.79573993 1135.0 -11.15711792
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 1035.0 -10.869364092832754
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 84.37750464 1325.0 -11.15984223
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 1135.0 -10.91246825
2.06 20.01780488 -0.36637931 1.3896769690000002 0.769470978 86.79573993 1410.0 -10.92009402
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 83.87988921 1190.0 -11.00403307
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 1220.0 -10.97516432
2.06 20.01780488 -0.36637931 1.3896769690000002 0.769470978 86.79573993 1455.0 -10.88580206
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 1375.0 -10.543122819729746
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 83.87988921 1375.0 -10.87307183
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 1300.0 -10.92013464
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 1400.0 -10.94677886924836
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 1090.0 -11.150917427000202
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 1380.0 -10.72767442
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 1400.0 -10.85453679
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 1070.0 -10.830087699136863
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 83.87988921 1195.0 -11.00031073
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 1275.0 -10.627922900520634
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 84.33483396 1325.0 -11.01386506
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 1435.0 -10.42391983416339
2.06 20.01780488 -0.36637931 1.3896769690000002 0.769470978 86.79573993 1485.0 -10.86352872
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 1480.0 -10.901032577699574
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 1025.0 -11.00473736
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 1075.0 -11.16971671
2.06 20.01780488 -0.36637931 1.3896769690000002 0.769470978 86.79573993 1280.0 -11.02572376
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 1060.0 -11.09267939
2.06 20.01780488 -0.36637931 1.3896769690000002 0.769470978 86.79573993 1480.0 -10.86720932
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 1095.0 -11.15092287
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 1150.0 -11.10079057
2.06 20.01780488 -0.36637931 1.3896769690000002 0.769470978 86.79573993 1015.0 -11.27935674
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 1270.0 -10.580446577659021
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 1200.0 -10.696966072759182
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 1080.0 -10.798204352878557
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 84.37750464 1340.0 -11.14617324
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 84.37750464 1065.0 -11.42316462
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 1085.0 -11.16028087
2.06 20.01780488 -0.36637931 1.3896769690000002 0.769470978 86.79573993 1020.0 -11.27397868
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 84.33483396 1455.0 -10.91301435
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 1130.0 -10.91652676
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 1085.0 -10.81373858138267
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 1485.0 -10.80136274
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 84.33483396 1220.0 -11.10184248
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 84.37750464 1390.0 -11.10162905
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 1365.0 -10.48727573656677
2.375 12.107088000000001 -0.546666667 1.307292369 0.546490491 87.34499943 1240.0 -10.748995047270444
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 84.33483396 1000.0 -11.30943349
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 1450.0 -10.484221029602177
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 1415.0 -10.70332164
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 84.37750464 1410.0 -11.08423361
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 84.33483396 1420.0 -10.93936004
2.375 12.107088000000001 -0.546666667 1.307292369 0.546490491 87.34499943 1110.0 -10.857549035618002
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 84.37750464 1275.0 -11.20648122
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 84.37750464 1250.0 -11.230448800000001
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 1865.0 -10.59527669
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 84.37750464 1520.0 -10.99254212
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 1930.0 -10.680728131195005
2.375 12.107088000000001 -0.546666667 1.307292369 0.546490491 87.34499943 1935.0 -10.302621099523666
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 1990.0 -10.5258705
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 84.37750464 1510.0 -11.00061327
2.06 20.01780488 -0.36637931 1.3896769690000002 0.769470978 86.79573993 1775.0 -10.66896188
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 1655.0 -10.248314143352546
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 83.87988921 1500.0 -10.79174595
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 1790.0 -10.62757598
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 83.87988921 1745.0 -10.64645523
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 1580.0 -10.77063688
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 83.87988921 1615.0 -10.72138904
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 83.87988921 1510.0 -10.78546524
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 1505.0 -10.7891764
2.06 20.01780488 -0.36637931 1.3896769690000002 0.769470978 86.79573993 1930.0 -10.57771318
2.375 12.107088000000001 -0.546666667 1.307292369 0.546490491 87.34499943 1910.0 -10.315858625581964
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 1730.0 -10.65985133
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 1535.0 -10.421683682123389
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 1785.0 -10.258986839729475
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 1945.0 -10.55059035
2.375 12.107088000000001 -0.546666667 1.307292369 0.546490491 87.34499943 1505.0 -10.556523533525842
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 1555.0 -10.61035335
2.06 20.01780488 -0.36637931 1.3896769690000002 0.769470978 86.79573993 1940.0 -10.57208168
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 84.37750464 1860.0 -10.74448111
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 1905.0 -10.568041599999999
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 1715.0 -10.68416441
2.06 20.01780488 -0.36637931 1.3896769690000002 0.769470978 86.79573993 1550.0 -10.81678408
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 1665.0 -10.54185756
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 1600.0 -10.5818764
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 83.87988921 1770.0 -10.63256104
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 1770.0 -10.63823849
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 83.87988921 1670.0 -10.68912051
2.06 20.01780488 -0.36637931 1.3896769690000002 0.769470978 86.79573993 1655.0 -10.74528724
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 83.87988921 1835.0 -10.59716693
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 1640.0 -10.816172574636187
2.06 20.01780488 -0.36637931 1.3896769690000002 0.769470978 86.79573993 1645.0 -10.75189695
2.375 12.107088000000001 -0.546666667 1.307292369 0.546490491 87.34499943 1865.0 -10.340102591873151
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 84.37750464 1915.0 -10.70849038
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 1695.0 -10.788812779172947
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 84.37750464 1735.0 -10.83022589
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 1910.0 -10.18727260749528
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 1950.0 -10.38020624
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 1980.0 -10.659366710790025
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 1900.0 -10.192808333959574
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 1955.0 -10.54305459
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 84.37750464 1555.0 -10.96468479
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 1665.0 -10.69581959
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 84.33483396 1630.0 -10.78918492
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 84.37750464 1630.0 -10.90694502
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 1555.0 -10.407561601465112
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 1900.0 -10.693801358663942
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 1850.0 -10.115925307226751
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 84.37750464 1695.0 -10.85891587
2.375 12.107088000000001 -0.546666667 1.307292369 0.546490491 87.34499943 1530.0 -10.540012823319255
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 1730.0 -10.67495337
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 2000.0 -10.35390928
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 84.37750464 1990.0 -10.66097978
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 1875.0 -10.58959297
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 1645.0 -10.346548307833105
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 83.87988921 1660.0 -10.69492423
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 84.37750464 1660.0 -10.88455493
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 1635.0 -10.71278781
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 1665.0 -10.71542317
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 1655.0 -10.54793121
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 1670.0 -10.330290703919845
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 1995.0 -10.02835316157691
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 84.37750464 1590.0 -10.93741716
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 1685.0 -10.70281545
2.06 20.01780488 -0.36637931 1.3896769690000002 0.769470978 86.79573993 1770.0 -10.67203713
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 1810.0 -10.244189803906226
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 1925.0 -10.5615968
2.06 20.01780488 -0.36637931 1.3896769690000002 0.769470978 86.79573993 1905.0 -10.5919212
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 1560.0 -10.78403086
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 1795.0 -10.62492507
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 84.37750464 1560.0 -10.9607539
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 1805.0 -10.61964075
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 1920.0 -10.18177004323548
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 84.33483396 1845.0 -10.65247522
2.06 20.01780488 -0.36637931 1.3896769690000002 0.769470978 86.79573993 1900.0 -10.59478528
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 1530.0 -10.873614934043228
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 1895.0 -10.087856760917337
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 1995.0 -10.653059243186034
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 84.33483396 1575.0 -10.82676708
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 83.87988921 1855.0 -10.58648224
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 84.33483396 1735.0 -10.72050233
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 84.33483396 1800.0 -10.67984666
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 1840.0 -10.60961277
2.375 12.107088000000001 -0.546666667 1.307292369 0.546490491 87.34499943 1570.0 -10.514108352431338
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 1645.0 -10.55403466
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 84.33483396 1695.0 -10.74621287
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 1930.0 -10.3908846
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 84.37750464 1805.0 -10.781507199999998
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 84.33483396 1975.0 -10.57669516
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 84.33483396 1780.0 -10.69221214
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 1555.0 -10.75922879
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 1775.0 -10.750491695371785
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 1950.0 -10.165457471819442
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 84.33483396 1955.0 -10.58805064
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 1510.0 -10.360362544254137
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 1760.0 -10.757549555040057
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 84.33483396 1665.0 -10.765858099999999
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 905.0 -11.2168581
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 800.0 -11.21494629
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 83.87988921 920.0 -11.22231569
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 745.0 -11.35601544
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 730.0 -11.55502942
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 800.0 -11.185135951891347
2.375 12.107088000000001 -0.546666667 1.307292369 0.546490491 87.34499943 785.0 -11.188296852958379
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 830.0 -11.4293694
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 805.0 -11.177229887552526
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 945.0 -11.18379715
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 83.87988921 955.0 -11.19198192
2.375 12.107088000000001 -0.546666667 1.307292369 0.546490491 87.34499943 805.0 -11.164795638931789
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 770.0 -11.233954619006296
2.375 12.107088000000001 -0.546666667 1.307292369 0.546490491 87.34499943 960.0 -10.997924340677509
2.06 20.01780488 -0.36637931 1.3896769690000002 0.769470978 86.79573993 835.0 -11.49321225
2.06 20.01780488 -0.36637931 1.3896769690000002 0.769470978 86.79573993 905.0 -11.40496937
2.375 12.107088000000001 -0.546666667 1.307292369 0.546490491 87.34499943 965.0 -10.992942465567126
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 84.37750464 955.0 -11.55305752
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 84.37750464 940.0 -11.57182566
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 84.37750464 855.0 -11.68364519
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 84.33483396 770.0 -11.57117011
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 855.0 -11.34537327612273
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 84.33483396 700.0 -11.6628414
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 775.0 -11.24023473
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 84.33483396 940.0 -11.37263763
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 940.0 -10.984895430578336
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 84.33483396 865.0 -11.45640891
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 935.0 -11.08517169
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 720.0 -11.40683488170561
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 84.37750464 705.0 -11.90806566
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 980.0 -11.26349966
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 900.0 -11.11773633
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 84.37750464 985.0 -11.51631872
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 830.0 -11.138628187255918
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 84.37750464 745.0 -11.84433107
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 800.0 -11.306985899999999
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 810.0 -11.219160335030852
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 815.0 -11.161606275058844
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 740.0 -11.362279029851576
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 730.0 -11.36957974
2.06 20.01780488 -0.36637931 1.3896769690000002 0.769470978 86.79573993 935.0 -11.36924355
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 83.87988921 910.0 -11.23110087
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 980.0 -10.93454489255179
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 965.0 -10.953118742737617
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 760.0 -11.34253015
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 885.0 -11.13192056
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 835.0 -11.172295396632164
2.06 20.01780488 -0.36637931 1.3896769690000002 0.769470978 86.79573993 925.0 -11.38102188
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 915.0 -11.03482653728442
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 905.0 -11.11303885
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 720.0 -11.37866407
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 920.0 -11.011093453666946
2.375 12.107088000000001 -0.546666667 1.307292369 0.546490491 87.34499943 700.0 -11.294155889476482
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 765.0 -11.33805336
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 810.0 -11.20494206
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 735.0 -11.294136189160083
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 880.0 -11.37135792
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 1355.0 -10.93134768
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 83.87988921 1450.0 -10.82363857
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 84.33483396 1135.0 -11.17797485
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 1200.0 -10.98929613
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 84.33483396 1080.0 -11.22986142
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 1340.0 -10.571936770213561
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 84.37750464 1275.0 -11.20648122
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 1035.0 -10.869364092832754
