1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 950.0 -11.29479838
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 83.87988921 945.0 -11.20058331
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 845.0 -11.17042602
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 725.0 -11.37411789
2.375 12.107088000000001 -0.546666667 1.307292369 0.546490491 87.34499943 740.0 -11.243077680017613
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 84.37750464 915.0 -11.60372362
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 84.37750464 755.0 -11.8288736
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 83.87988921 750.0 -11.37891801
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 925.0 -11.32155452
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 84.37750464 945.0 -11.56553932
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 84.33483396 845.0 -11.4797219
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 990.0 -11.228449096960139
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 860.0 -11.34075261001573
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 765.0 -11.33805336
2.375 12.107088000000001 -0.546666667 1.307292369 0.546490491 87.34499943 1375.0 -10.646686000189984
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 1090.0 -10.808350764885018
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 84.37750464 1370.0 -11.11926247
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 1270.0 -10.580446577659021
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 1090.0 -11.06984816
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 1375.0 -10.91609899
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 84.37750464 1040.0 -11.45156071
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 1285.0 -10.79622284
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 84.33483396 1055.0 -11.25418446
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 84.37750464 1350.0 -11.13714042
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 84.33483396 1205.0 -11.11494054
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 1485.0 -10.80136274
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 1335.0 -10.985801559667095
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 1050.0 -11.19365543
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 83.87988921 1175.0 -11.0152649
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 84.37750464 1455.0 -11.04593163
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 1220.0 -11.04003566
2.06 20.01780488 -0.36637931 1.3896769690000002 0.769470978 86.79573993 1385.0 -10.93962432
2.06 20.01780488 -0.36637931 1.3896769690000002 0.769470978 86.79573993 1365.0 -10.95550581
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 83.87988921 1295.0 -10.92804991
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 84.37750464 1125.0 -11.35745715
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 1075.0 -10.824606706298683
2.375 12.107088000000001 -0.546666667 1.307292369 0.546490491 87.34499943 1360.0 -10.65758885306639
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 1255.0 -10.81865401
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 1265.0 -10.94392046
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 1105.0 -11.05857411
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 1315.0 -10.96247665
2.375 12.107088000000001 -0.546666667 1.307292369 0.546490491 87.34499943 1460.0 -10.586892183568256
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 1410.0 -10.515171558100016
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 1425.0 -10.8788543
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 1235.0 -10.617135750858399
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 84.37750464 1085.0 -11.40088868
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 84.33483396 1475.0 -10.89821053
2.06 20.01780488 -0.36637931 1.3896769690000002 0.769470978 86.79573993 1340.0 -10.97569043
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 83.87988921 1415.0 -10.84646296
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 84.33483396 1050.0 -11.25910682
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 1440.0 -10.923605505188394
2.06 20.01780488 -0.36637931 1.3896769690000002 0.769470978 86.79573993 1110.0 -11.18147302
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 84.37750464 1075.0 -11.41197864
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 1370.0 -10.73471903
2.375 12.107088000000001 -0.546666667 1.307292369 0.546490491 87.34499943 1420.0 -10.614620112316576
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 1045.0 -10.85797616666094
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 83.87988921 1075.0 -11.09271908
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 1025.0 -11.21810983
2.375 12.107088000000001 -0.546666667 1.307292369 0.546490491 87.34499943 1405.0 -10.625203721136184
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 1040.0 -11.188823731130547
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 84.33483396 1080.0 -11.22986142
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 1445.0 -10.68281421
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 1225.0 -11.056099940937147
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 1230.0 -10.83764905
2.06 20.01780488 -0.36637931 1.3896769690000002 0.769470978 86.79573993 1200.0 -11.09624143
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 83.87988921 1290.0 -10.93156709
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 1355.0 -10.74535963
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 1100.0 -11.14627267
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 84.37750464 1285.0 -11.19701752
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 1110.0 -11.13702908
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 83.87988921 1210.0 -10.98920781
2.375 12.107088000000001 -0.546666667 1.307292369 0.546490491 87.34499943 1485.0 -10.569915730099645
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 83.87988921 1220.0 -10.98185879
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 1215.0 -10.97868291
2.375 12.107088000000001 -0.546666667 1.307292369 0.546490491 87.34499943 1035.0 -10.925480900731346
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 1385.0 -10.46874705204187
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 1460.0 -10.912245931331828
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 84.33483396 1155.0 -11.15963412
2.06 20.01780488 -0.36637931 1.3896769690000002 0.769470978 86.79573993 1445.0 -10.89332933
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 1410.0 -10.88989931
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 1335.0 -10.75968672
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 1200.0 -10.696966072759182
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 1415.0 -10.938016475257356
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 1480.0 -10.83925604
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 1455.0 -10.81987084
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 84.33483396 1265.0 -11.06336437
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 84.37750464 1410.0 -11.08423361
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 84.33483396 1010.0 -11.29920395
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 1095.0 -10.94528954
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 1165.0 -10.69487031825315
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 1185.0 -10.672032352014309
2.375 12.107088000000001 -0.546666667 1.307292369 0.546490491 87.34499943 1010.0 -10.949098822353012
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 1395.0 -10.71718021
2.375 12.107088000000001 -0.546666667 1.307292369 0.546490491 87.34499943 1455.0 -10.59031962627868
2.375 12.107088000000001 -0.546666667 1.307292369 0.546490491 87.34499943 1205.0 -10.777171656073323
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 1165.0 -11.01440025
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 1215.0 -10.68274613387849
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 84.33483396 1290.0 -11.04249671
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 1080.0 -10.819157115369194
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 84.33483396 1450.0 -10.91674347
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 83.87988921 1035.0 -11.12501233
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 84.37750464 1320.0 -11.16443096
2.06 20.01780488 -0.36637931 1.3896769690000002 0.769470978 86.79573993 1190.0 -11.10538749
2.375 12.107088000000001 -0.546666667 1.307292369 0.546490491 87.34499943 1115.0 -10.853167344524476
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 84.37750464 1415.0 -11.07992119
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 84.33483396 1065.0 -11.24439793
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 1005.0 -11.216371768766338
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 1170.0 -10.72606597756853
2.06 20.01780488 -0.36637931 1.3896769690000002 0.769470978 86.79573993 1300.0 -11.00878821
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 1185.0 -11.07000567
2.06 20.01780488 -0.36637931 1.3896769690000002 0.769470978 86.79573993 1085.0 -11.20638765
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 83.87988921 1140.0 -11.04185683
2.375 12.107088000000001 -0.546666667 1.307292369 0.546490491 87.34499943 1335.0 -10.67600738678778
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 1295.0 -10.78883185
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 84.33483396 1040.0 -11.26901048
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 1935.0 -10.55298662
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 83.87988921 1915.0 -10.554986
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 1910.0 -10.40165646
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 1660.0 -10.244676564637881
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 1885.0 -10.09402169311931
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 1535.0 -10.80100015
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 1670.0 -10.6930145
2.375 12.107088000000001 -0.546666667 1.307292369 0.546490491 87.34499943 1680.0 -10.445910714439883
2.375 12.107088000000001 -0.546666667 1.307292369 0.546490491 87.34499943 1550.0 -10.52698312554108
2.375 12.107088000000001 -0.546666667 1.307292369 0.546490491 87.34499943 1615.0 -10.485688011263964
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 1785.0 -10.158016287225255
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 84.33483396 1510.0 -10.87272742
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 83.87988921 1715.0 -10.663341599999999
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 1855.0 -10.4317743
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 1945.0 -10.168156184009588
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 1975.0 -10.03995316496267
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 1565.0 -10.316295356387458
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 1595.0 -10.839215604936863
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 84.37750464 1830.0 -10.76454502
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 84.37750464 1725.0 -10.83733868
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 1705.0 -10.6903472
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 84.33483396 1805.0 -10.67677481
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 84.37750464 1835.0 -10.76117925
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 1750.0 -10.49139661
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 1805.0 -10.736545404091439
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 1950.0 -10.672120520816392
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 1610.0 -10.831466634958455
2.375 12.107088000000001 -0.546666667 1.307292369 0.546490491 87.34499943 1625.0 -10.47947245142812
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 1770.0 -10.26798053892259
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 1995.0 -10.35651379
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 1875.0 -10.58959297
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 84.37750464 1620.0 -10.91449573
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 1575.0 -10.59761677
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 84.33483396 1955.0 -10.58805064
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 1555.0 -10.61035335
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 1525.0 -10.77710953
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 1910.0 -10.078685107988147
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 1735.0 -10.50015362
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 1865.0 -10.709305947391957
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 1815.0 -10.45414965
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 1835.0 -10.44291127
2.375 12.107088000000001 -0.546666667 1.307292369 0.546490491 87.34499943 1980.0 -10.279194674302612
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 83.87988921 1615.0 -10.72138904
2.06 20.01780488 -0.36637931 1.3896769690000002 0.769470978 86.79573993 1900.0 -10.59478528
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 1930.0 -10.55548262
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 1745.0 -10.283167903797278
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 83.87988921 1730.0 -10.65486898
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 84.37750464 1605.0 -10.92590546
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 1735.0 -10.19172978369386
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 83.87988921 1965.0 -10.52935577
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 83.87988921 1740.0 -10.64925332
2.375 12.107088000000001 -0.546666667 1.307292369 0.546490491 87.34499943 1685.0 -10.442910643713212
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 84.37750464 1600.0 -10.92973127
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 1690.0 -10.791264803094156
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 1515.0 -10.436024069601086
2.375 12.107088000000001 -0.546666667 1.307292369 0.546490491 87.34499943 1600.0 -10.495078793833036
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 1625.0 -10.74106965
2.375 12.107088000000001 -0.546666667 1.307292369 0.546490491 87.34499943 1510.0 -10.553201195342236
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 84.33483396 1530.0 -10.85840071
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 84.33483396 1835.0 -10.65850478
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 84.33483396 1825.0 -10.66456437
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 84.33483396 1670.0 -10.76256183
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 1725.0 -10.6625804
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 84.33483396 1540.0 -10.85129986
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 84.33483396 1940.0 -10.5966374
2.06 20.01780488 -0.36637931 1.3896769690000002 0.769470978 86.79573993 1555.0 -10.81327043
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 1705.0 -10.212553337169398
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 83.87988921 1760.0 -10.63809958
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 84.37750464 1545.0 -10.97258275
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 1705.0 -10.67355885
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 1730.0 -10.67495337
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 1565.0 -10.78066743
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 1700.0 -10.311151899927854
2.375 12.107088000000001 -0.546666667 1.307292369 0.546490491 87.34499943 1885.0 -10.32926030458906
2.06 20.01780488 -0.36637931 1.3896769690000002 0.769470978 86.79573993 1675.0 -10.73218744
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 1830.0 -10.72509182946224
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 1545.0 -10.61677058
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 1985.0 -10.65725913613033
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 83.87988921 1945.0 -10.53954224
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 1980.0 -10.36436061
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 83.87988921 1800.0 -10.6160962
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 83.87988921 1865.0 -10.58117524
2.375 12.107088000000001 -0.546666667 1.307292369 0.546490491 87.34499943 1740.0 -10.41044758517248
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 1540.0 -10.868233476737919
2.375 12.107088000000001 -0.546666667 1.307292369 0.546490491 87.34499943 1795.0 -10.378930580305095
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 1785.0 -10.47120127
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 1510.0 -10.360362544254137
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 1560.0 -10.75627387
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 1550.0 -10.61355785
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 1865.0 -10.58841495
2.06 20.01780488 -0.36637931 1.3896769690000002 0.769470978 86.79573993 1795.0 -10.65674736
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 1525.0 -10.876318184047923
2.06 20.01780488 -0.36637931 1.3896769690000002 0.769470978 86.79573993 1830.0 -10.63569751
2.06 20.01780488 -0.36637931 1.3896769690000002 0.769470978 86.79573993 1760.0 -10.678213900000001
2.375 12.107088000000001 -0.546666667 1.307292369 0.546490491 87.34499943 1950.0 -10.29475572484948
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 84.33483396 1560.0 -10.83722083
2.375 12.107088000000001 -0.546666667 1.307292369 0.546490491 87.34499943 1660.0 -10.457994883864952
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 1970.0 -10.663597239978948
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 1960.0 -10.37490163
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 1930.0 -10.176300252658004
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 84.37750464 1815.0 -10.77469549
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 1960.0 -10.048749231493016
2.375 12.107088000000001 -0.546666667 1.307292369 0.546490491 87.34499943 915.0 -11.043812273174606
2.06 20.01780488 -0.36637931 1.3896769690000002 0.769470978 86.79573993 910.0 -11.39893274
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 940.0 -10.99530257359877
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 84.37750464 710.0 -11.89992609
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 83.87988921 835.0 -11.29869031
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 815.0 -11.44736273
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 84.33483396 705.0 -11.65607378
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 915.0 -11.10368949
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 790.0 -11.258173684729858
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 84.37750464 930.0 -11.58449068
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 725.0 -11.31202298451069
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 84.37750464 900.0 -11.62324654
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 83.87988921 940.0 -11.20490356
2.375 12.107088000000001 -0.546666667 1.307292369 0.546490491 87.34499943 825.0 -11.141785107582876
2.375 12.107088000000001 -0.546666667 1.307292369 0.546490491 87.34499943 725.0 -11.261957543119706
2.06 20.01780488 -0.36637931 1.3896769690000002 0.769470978 86.79573993 780.0 -11.56796236
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 825.0 -11.28509789
2.06 20.01780488 -0.36637931 1.3896769690000002 0.769470978 86.79573993 925.0 -11.38102188
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 83.87988921 980.0 -11.17070484
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 845.0 -11.154107509828684
2.06 20.01780488 -0.36637931 1.3896769690000002 0.769470978 86.79573993 770.0 -11.58212465
2.375 12.107088000000001 -0.546666667 1.307292369 0.546490491 87.34499943 700.0 -11.294155889476482
2.06 20.01780488 -0.36637931 1.3896769690000002 0.769470978 86.79573993 820.0 -11.51309309
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 710.0 -11.30782861
2.06 20.01780488 -0.36637931 1.3896769690000002 0.769470978 86.79573993 900.0 -11.41103979
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 780.0 -11.21741154282791
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 84.37750464 925.0 -11.59086997
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 785.0 -11.48422032
2.06 20.01780488 -0.36637931 1.3896769690000002 0.769470978 86.79573993 920.0 -11.38695936
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 975.0 -10.942374965484792
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 775.0 -11.422818829248586
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 83.87988921 990.0 -11.16228375
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 890.0 -11.22943921
2.375 12.107088000000001 -0.546666667 1.307292369 0.546490491 87.34499943 895.0 -11.064840737252103
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 920.0 -11.287125500244455
2.06 20.01780488 -0.36637931 1.3896769690000002 0.769470978 86.79573993 825.0 -11.50642557
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 83.87988921 880.0 -11.25777531
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 815.0 -11.29382191
2.375 12.107088000000001 -0.546666667 1.307292369 0.546490491 87.34499943 870.0 -11.091706316206611
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 84.33483396 785.0 -11.55234805
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 860.0 -11.127393401865177
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 855.0 -11.25918108
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 800.0 -11.397875149721374
1.5735294119999998 18.54869726 -0.23 1.3595404830000002 0.820010419 84.37750464 705.0 -11.90806566
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 935.0 -11.274216546156339
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 890.0 -11.075899237576547
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 700.0 -11.31845931
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 815.0 -11.383242106951055
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 880.0 -11.13667938
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.83081779999999 885.0 -11.13192056
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 755.0 -11.44329647769926
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 925.0 -11.20023868
1.62 17.35595912 -0.264423077 1.336364536 0.803598715 85.27547145 740.0 -11.541826400000001
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 83.87988921 905.0 -11.23551333
2.06 20.01780488 -0.36637931 1.3896769690000002 0.769470978 86.79573993 785.0 -11.56094997
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 820.0 -11.20016886098709
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 735.0 -11.373251691607116
1.6875 15.51457956 -0.393939394 1.262314605 0.5 85.19452266 1395.0 -10.527048269394582
1.6875 15.51457956 -0.393939394 1.262314605 0.5 84.3436191 1075.0 -10.80462615673476
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 1115.0 -11.132563833260837
2.375 12.107088000000001 -0.546666667 1.307292369 0.546490491 87.34499943 1380.0 -10.64307593666977
2.0 22.60895136 -0.400390625 1.1972405000000002 0.620078731 85.70155074 1195.0 -10.99285314
1.8 6.561576 -0.5 1.3779050309999998 0.763230027 85.72100355 1055.0 -11.177278158044707
2.375 12.107088000000001 -0.546666667 1.307292369 0.546490491 87.34499943 1035.0 -10.925480900731346
2.06 20.01780488 -0.36637931 1.3896769690000002 0.769470978 86.79573993 1390.0 -10.93569002
