AATS0s,AATSC4c,AATSC4s,MATS3d,BDE,barrier,T,log10(k)
2.135185185,-4.34e-05,-0.0599588479999999,-0.163636364,86.79573993,0.475401576,1705.0,-10.71282975
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.83081779999999,-0.04204317,1670.0,-10.53883182
2.555555556,0.001460005,0.1975308639999999,0.125,85.72100355,1.139683662,1990.0,-10.655156655102507
1.883333333,-4.6500000000000005e-05,-0.012777778,-0.3,85.27547145,0.59425197,1535.0,-10.80100015
1.918518519,4.96e-05,-0.041481481,-0.23553719,83.87988921,-0.43047186,1765.0,-10.63532714
2.0,0.000135821,-0.055555556,-0.25,84.3436191,0.23406123,1785.0,-10.158016287225257
2.0,0.000135821,-0.055555556,-0.25,84.3436191,0.23406123,1520.0,-10.35219770310086
2.135185185,-4.34e-05,-0.0599588479999999,-0.163636364,86.79573993,0.475401576,1885.0,-10.60342319
2.0,0.000135821,-0.055555556,-0.25,85.19452266,0.581450766,1865.0,-10.212450301027934
2.0,0.000135821,-0.055555556,-0.25,85.19452266,0.581450766,1700.0,-10.311151899927854
2.0,0.000135821,-0.055555556,-0.25,84.3436191,0.23406123,1825.0,-10.131891062128712
1.883333333,-4.6500000000000005e-05,-0.012777778,-0.3,85.27547145,0.59425197,1645.0,-10.72817349
1.883333333,-4.6500000000000005e-05,-0.012777778,-0.3,84.33483396,0.03890562,1950.0,-10.59090616
2.0,0.000135821,-0.055555556,-0.25,84.3436191,0.23406123,1880.0,-10.09711950129729
2.555555556,0.001460005,0.1975308639999999,0.125,85.72100355,1.139683662,1630.0,-10.821240801643055
1.883333333,-4.6500000000000005e-05,-0.012777778,-0.3,85.27547145,0.59425197,1545.0,-10.79418177
2.0,0.000135821,-0.055555556,-0.25,85.19452266,0.581450766,1830.0,-10.232521078467846
1.883333333,-4.6500000000000005e-05,-0.012777778,-0.3,85.27547145,0.59425197,1510.0,-10.81822858
2.314814815,0.001173484,0.151234568,0.090909091,87.34499943,0.49824294,1585.0,-10.504551760034776
2.0,0.000135821,-0.055555556,-0.25,85.19452266,0.581450766,1635.0,-10.353132271164636
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.83081779999999,-0.04204317,1945.0,-10.38286715
2.0,0.000135821,-0.055555556,-0.25,85.19452266,0.581450766,1645.0,-10.346548307833103
2.0,0.000135821,-0.055555556,-0.25,85.19452266,0.581450766,1880.0,-10.203980862041172
2.135185185,-4.34e-05,-0.0599588479999999,-0.163636364,86.79573993,0.475401576,1990.0,-10.54435468
1.805555556,1.59e-05,-0.00617284,-0.149159664,84.37750464,-0.120670173,1505.0,-11.00466788
1.883333333,-4.6500000000000005e-05,-0.012777778,-0.3,85.27547145,0.59425197,1700.0,-10.69345135
1.918518519,4.96e-05,-0.041481481,-0.23553719,83.87988921,-0.43047186,1560.0,-10.75453439
1.918518519,4.96e-05,-0.041481481,-0.23553719,83.87988921,-0.43047186,1915.0,-10.554986
2.314814815,0.001173484,0.151234568,0.090909091,87.34499943,0.49824294,1775.0,-10.39028531460446
2.555555556,0.001460005,0.1975308639999999,0.125,85.72100355,1.139683662,1845.0,-10.718291354823574
2.135185185,-4.34e-05,-0.0599588479999999,-0.163636364,86.79573993,0.475401576,1605.0,-10.7787462
2.0,0.000135821,-0.055555556,-0.25,85.19452266,0.581450766,1980.0,-10.14942976748849
2.135185185,-4.34e-05,-0.0599588479999999,-0.163636364,86.79573993,0.475401576,1550.0,-10.81678408
2.555555556,0.001460005,0.1975308639999999,0.125,85.72100355,1.139683662,1865.0,-10.709305947391956
2.135185185,-4.34e-05,-0.0599588479999999,-0.163636364,86.79573993,0.475401576,1750.0,-10.68442606
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.83081779999999,-0.04204317,1515.0,-10.63622181
2.135185185,-4.34e-05,-0.0599588479999999,-0.163636364,86.79573993,0.475401576,1795.0,-10.65674736
2.0,0.000135821,-0.055555556,-0.25,84.3436191,0.23406123,1945.0,-10.05762931998684
2.314814815,0.001173484,0.151234568,0.090909091,87.34499943,0.49824294,1565.0,-10.51731272161529
1.883333333,-4.6500000000000005e-05,-0.012777778,-0.3,85.27547145,0.59425197,1775.0,-10.64776356
2.135185185,-4.34e-05,-0.0599588479999999,-0.163636364,86.79573993,0.475401576,1515.0,-10.84170365
1.883333333,-4.6500000000000005e-05,-0.012777778,-0.3,85.27547145,0.59425197,1915.0,-10.56714063
2.0,0.000135821,-0.055555556,-0.25,84.3436191,0.23406123,1985.0,-10.03413504890336
2.314814815,0.001173484,0.151234568,0.090909091,87.34499943,0.49824294,1680.0,-10.445910714439885
2.0,0.000135821,-0.055555556,-0.25,84.3436191,0.23406123,1760.0,-10.174721880397993
1.883333333,-4.6500000000000005e-05,-0.012777778,-0.3,84.33483396,0.03890562,1805.0,-10.67677481
2.314814815,0.001173484,0.151234568,0.090909091,87.34499943,0.49824294,1550.0,-10.52698312554108
2.555555556,0.001460005,0.1975308639999999,0.125,85.72100355,1.139683662,1915.0,-10.687240190403408
1.883333333,-4.6500000000000005e-05,-0.012777778,-0.3,85.27547145,0.59425197,1690.0,-10.69968543
2.135185185,-4.34e-05,-0.0599588479999999,-0.163636364,86.79573993,0.475401576,1725.0,-10.70011396
1.805555556,1.59e-05,-0.00617284,-0.149159664,84.37750464,-0.120670173,1670.0,-10.87717724
2.555555556,0.001460005,0.1975308639999999,0.125,85.72100355,1.139683662,1955.0,-10.669981859343462
2.555555556,0.001460005,0.1975308639999999,0.125,85.72100355,1.139683662,1870.0,-10.707074019113158
1.805555556,1.59e-05,-0.00617284,-0.149159664,84.37750464,-0.120670173,1600.0,-10.92973127
1.918518519,4.96e-05,-0.041481481,-0.23553719,83.87988921,-0.43047186,1590.0,-10.73634377
2.0,0.000135821,-0.055555556,-0.25,85.19452266,0.581450766,1960.0,-10.160083737421218
2.555555556,0.001460005,0.1975308639999999,0.125,85.72100355,1.139683662,1590.0,-10.841813996124031
2.314814815,0.001173484,0.151234568,0.090909091,87.34499943,0.49824294,1895.0,-10.323879675256038
2.135185185,-4.34e-05,-0.0599588479999999,-0.163636364,86.79573993,0.475401576,1590.0,-10.78898856
2.0,0.000135821,-0.055555556,-0.25,84.3436191,0.23406123,1515.0,-10.356271416241954
2.314814815,0.001173484,0.151234568,0.090909091,87.34499943,0.49824294,1890.0,-10.326566641659914
1.918518519,4.96e-05,-0.041481481,-0.23553719,83.87988921,-0.43047186,1810.0,-10.61065745
1.918518519,4.96e-05,-0.041481481,-0.23553719,83.87988921,-0.43047186,1575.0,-10.74540528
2.555555556,0.001460005,0.1975308639999999,0.125,85.72100355,1.139683662,1995.0,-10.653059243186034
2.314814815,0.001173484,0.151234568,0.090909091,87.34499943,0.49824294,1820.0,-10.364902817532872
2.135185185,-4.34e-05,-0.0599588479999999,-0.163636364,86.79573993,0.475401576,1855.0,-10.62090819
2.0,0.000135821,-0.055555556,-0.25,85.19452266,0.581450766,1500.0,-10.446926639401488
1.883333333,-4.6500000000000005e-05,-0.012777778,-0.3,84.33483396,0.03890562,1810.0,-10.6737107
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.83081779999999,-0.04204317,1740.0,-10.49722773
1.918518519,4.96e-05,-0.041481481,-0.23553719,83.87988921,-0.43047186,1975.0,-10.52429481
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.83081779999999,-0.04204317,1840.0,-10.44011759
1.805555556,1.59e-05,-0.00617284,-0.149159664,84.37750464,-0.120670173,1860.0,-10.74448111
1.883333333,-4.6500000000000005e-05,-0.012777778,-0.3,85.27547145,0.59425197,1730.0,-10.67495337
2.0,0.000135821,-0.055555556,-0.25,85.19452266,0.581450766,1950.0,-10.165457471819442
2.555555556,0.001460005,0.1975308639999999,0.125,85.72100355,1.139683662,1840.0,-10.720552279684178
1.918518519,4.96e-05,-0.041481481,-0.23553719,83.87988921,-0.43047186,1510.0,-10.78546524
1.883333333,-4.6500000000000005e-05,-0.012777778,-0.3,85.27547145,0.59425197,1770.0,-10.65075246
2.0,0.000135821,-0.055555556,-0.25,85.19452266,0.581450766,1870.0,-10.209618475640212
2.0,0.000135821,-0.055555556,-0.25,85.19452266,0.581450766,1695.0,-10.314314277315358
2.555555556,0.001460005,0.1975308639999999,0.125,85.72100355,1.139683662,1550.0,-10.862885069025488
1.883333333,-4.6500000000000005e-05,-0.012777778,-0.3,85.27547145,0.59425197,1625.0,-10.74106965
1.918518519,4.96e-05,-0.041481481,-0.23553719,83.87988921,-0.43047186,1910.0,-10.55757938
1.883333333,-4.6500000000000005e-05,-0.012777778,-0.3,85.27547145,0.59425197,1580.0,-10.77063688
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.83081779999999,-0.04204317,1555.0,-10.61035335
2.314814815,0.001173484,0.151234568,0.090909091,87.34499943,0.49824294,1610.0,-10.488809228125998
2.0,0.000135821,-0.055555556,-0.25,85.19452266,0.581450766,1600.0,-10.376552373373416
2.135185185,-4.34e-05,-0.0599588479999999,-0.163636364,86.79573993,0.475401576,1915.0,-10.58621564
1.883333333,-4.6500000000000005e-05,-0.012777778,-0.3,85.27547145,0.59425197,1970.0,-10.53698188
2.135185185,-4.34e-05,-0.0599588479999999,-0.163636364,86.79573993,0.475401576,1850.0,-10.62384996
2.0,0.000135821,-0.055555556,-0.25,85.19452266,0.581450766,1595.0,-10.379947016880942
2.135185185,-4.34e-05,-0.0599588479999999,-0.163636364,86.79573993,0.475401576,1940.0,-10.57208168
2.135185185,-4.34e-05,-0.0599588479999999,-0.163636364,86.79573993,0.475401576,1635.0,-10.75854721
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.83081779999999,-0.04204317,1610.0,-10.57563539
1.918518519,4.96e-05,-0.041481481,-0.23553719,83.87988921,-0.43047186,1830.0,-10.59985298
1.883333333,-4.6500000000000005e-05,-0.012777778,-0.3,85.27547145,0.59425197,1865.0,-10.59527669
1.883333333,-4.6500000000000005e-05,-0.012777778,-0.3,85.27547145,0.59425197,1925.0,-10.5615968
1.918518519,4.96e-05,-0.041481481,-0.23553719,83.87988921,-0.43047186,1505.0,-10.78860159
2.314814815,0.001173484,0.151234568,0.090909091,87.34499943,0.49824294,1600.0,-10.495078793833036
1.805555556,1.59e-05,-0.00617284,-0.149159664,84.37750464,-0.120670173,1655.0,-10.88825968
1.805555556,1.59e-05,-0.00617284,-0.149159664,84.37750464,-0.120670173,1560.0,-10.9607539
2.0,0.000135821,-0.055555556,-0.25,84.3436191,0.23406123,1650.0,-10.251965756420384
1.883333333,-4.6500000000000005e-05,-0.012777778,-0.3,85.27547145,0.59425197,1820.0,-10.62121447
2.0,0.000135821,-0.055555556,-0.25,85.19452266,0.581450766,1770.0,-10.26798053892259
2.555555556,0.001460005,0.1975308639999999,0.125,85.72100355,1.139683662,1705.0,-10.783929356082208
1.883333333,-4.6500000000000005e-05,-0.012777778,-0.3,85.27547145,0.59425197,1815.0,-10.62413366
1.805555556,1.59e-05,-0.00617284,-0.149159664,84.37750464,-0.120670173,1780.0,-10.79869586
2.555555556,0.001460005,0.1975308639999999,0.125,85.72100355,1.139683662,1820.0,-10.72965518521917
2.135185185,-4.34e-05,-0.0599588479999999,-0.163636364,86.79573993,0.475401576,1865.0,-10.61504848
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.83081779999999,-0.04204317,1820.0,-10.45133045
2.314814815,0.001173484,0.151234568,0.090909091,87.34499943,0.49824294,1855.0,-10.345564793125709
2.0,0.000135821,-0.055555556,-0.25,84.3436191,0.23406123,1980.0,-10.037039551053358
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.83081779999999,-0.04204317,1595.0,-10.58500864
2.555555556,0.001460005,0.1975308639999999,0.125,85.72100355,1.139683662,1885.0,-10.700412380908512
1.805555556,1.59e-05,-0.00617284,-0.149159664,84.37750464,-0.120670173,1960.0,-10.67977408
1.883333333,-4.6500000000000005e-05,-0.012777778,-0.3,85.27547145,0.59425197,1500.0,-10.82519429
2.0,0.000135821,-0.055555556,-0.25,84.3436191,0.23406123,1940.0,-10.060608289041664
2.0,0.000135821,-0.055555556,-0.25,85.19452266,0.581450766,1975.0,-10.152081683780825
2.0,0.000135821,-0.055555556,-0.25,84.3436191,0.23406123,1855.0,-10.11276460293386
1.805555556,1.59e-05,-0.00617284,-0.149159664,84.37750464,-0.120670173,1700.0,-10.85529447
2.314814815,0.001173484,0.151234568,0.090909091,87.34499943,0.49824294,1535.0,-10.536740671918878
2.314814815,0.001173484,0.151234568,0.090909091,87.34499943,0.49824294,1555.0,-10.523750051631117
2.314814815,0.001173484,0.151234568,0.090909091,87.34499943,0.49824294,1935.0,-10.302621099523666
1.883333333,-4.6500000000000005e-05,-0.012777778,-0.3,85.27547145,0.59425197,1505.0,-10.82170606
2.314814815,0.001173484,0.151234568,0.090909091,87.34499943,0.49824294,1575.0,-10.510913439234765
2.314814815,0.001173484,0.151234568,0.090909091,87.34499943,0.49824294,1500.0,-10.559856093141232
2.135185185,-4.34e-05,-0.0599588479999999,-0.163636364,86.79573993,0.475401576,1655.0,-10.74528724
2.135185185,-4.34e-05,-0.0599588479999999,-0.163636364,86.79573993,0.475401576,1770.0,-10.67203713
2.0,0.000135821,-0.055555556,-0.25,85.19452266,0.581450766,1605.0,-10.37317013301368
2.0,0.000135821,-0.055555556,-0.25,85.19452266,0.581450766,1580.0,-10.390206264377662
2.135185185,-4.34e-05,-0.0599588479999999,-0.163636364,86.79573993,0.475401576,1970.0,-10.55536056
1.883333333,-4.6500000000000005e-05,-0.012777778,-0.3,85.27547145,0.59425197,1795.0,-10.63588666
1.805555556,1.59e-05,-0.00617284,-0.149159664,84.37750464,-0.120670173,1545.0,-10.97258275
1.918518519,4.96e-05,-0.041481481,-0.23553719,83.87988921,-0.43047186,1570.0,-10.74844076
1.883333333,-4.6500000000000005e-05,-0.012777778,-0.3,84.33483396,0.03890562,1990.0,-10.56824763
2.0,0.000135821,-0.055555556,-0.25,85.19452266,0.581450766,1840.0,-10.226741741032791
2.0,0.000135821,-0.055555556,-0.25,85.19452266,0.581450766,1705.0,-10.308000320334784
2.0,0.000135821,-0.055555556,-0.25,85.19452266,0.581450766,1920.0,-10.18177004323548
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.83081779999999,-0.04204317,1585.0,-10.5912968
2.314814815,0.001173484,0.151234568,0.090909091,87.34499943,0.49824294,1880.0,-10.33196069737225
2.0,0.000135821,-0.055555556,-0.25,85.19452266,0.581450766,1855.0,-10.218140253079415
1.918518519,4.96e-05,-0.041481481,-0.23553719,83.87988921,-0.43047186,1665.0,-10.69201891
1.918518519,4.96e-05,-0.041481481,-0.23553719,83.87988921,-0.43047186,1760.0,-10.63809958
2.0,0.000135821,-0.055555556,-0.25,84.3436191,0.23406123,1665.0,-10.241052917754708
1.918518519,4.96e-05,-0.041481481,-0.23553719,83.87988921,-0.43047186,1945.0,-10.53954224
2.0,0.000135821,-0.055555556,-0.25,84.3436191,0.23406123,1560.0,-10.320218451835991
2.135185185,-4.34e-05,-0.0599588479999999,-0.163636364,86.79573993,0.475401576,1530.0,-10.83095364
1.918518519,4.96e-05,-0.041481481,-0.23553719,83.87988921,-0.43047186,1785.0,-10.62430056
2.0,0.000135821,-0.055555556,-0.25,84.3436191,0.23406123,1735.0,-10.19172978369386
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.83081779999999,-0.04204317,1705.0,-10.51785545
1.883333333,-4.6500000000000005e-05,-0.012777778,-0.3,84.33483396,0.03890562,1975.0,-10.57669516
1.883333333,-4.6500000000000005e-05,-0.012777778,-0.3,84.33483396,0.03890562,1800.0,-10.67984666
2.135185185,-4.34e-05,-0.0599588479999999,-0.163636364,86.79573993,0.475401576,1645.0,-10.75189695
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.83081779999999,-0.04204317,1520.0,-10.63295892
2.0,0.000135821,-0.055555556,-0.25,84.3436191,0.23406123,1585.0,-10.300762570950738
2.0,0.000135821,-0.055555556,-0.25,84.3436191,0.23406123,1670.0,-10.237443101265953
1.883333333,-4.6500000000000005e-05,-0.012777778,-0.3,85.27547145,0.59425197,1555.0,-10.78740436
2.555555556,0.001460005,0.1975308639999999,0.125,85.72100355,1.139683662,1855.0,-10.713787052820807
1.918518519,4.96e-05,-0.041481481,-0.23553719,83.87988921,-0.43047186,1730.0,-10.65486898
1.805555556,1.59e-05,-0.00617284,-0.149159664,84.37750464,-0.120670173,1530.0,-10.98452123
2.555555556,0.001460005,0.1975308639999999,0.125,85.72100355,1.139683662,1850.0,-10.716036289279751
1.883333333,-4.6500000000000005e-05,-0.012777778,-0.3,85.27547145,0.59425197,1780.0,-10.64478258
2.314814815,0.001173484,0.151234568,0.090909091,87.34499943,0.49824294,1980.0,-10.279194674302612
1.883333333,-4.6500000000000005e-05,-0.012777778,-0.3,84.33483396,0.03890562,1645.0,-10.77913303
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.83081779999999,-0.04204317,1865.0,-10.4262433
1.883333333,-4.6500000000000005e-05,-0.012777778,-0.3,84.33483396,0.03890562,1870.0,-10.63753075
2.0,0.000135821,-0.055555556,-0.25,84.3436191,0.23406123,1525.0,-10.348141264686156
2.0,0.000135821,-0.055555556,-0.25,84.3436191,0.23406123,1640.0,-10.25931150121655
2.555555556,0.001460005,0.1975308639999999,0.125,85.72100355,1.139683662,1785.0,-10.745818054895215
2.135185185,-4.34e-05,-0.0599588479999999,-0.163636364,86.79573993,0.475401576,1995.0,-10.54162058
1.883333333,-4.6500000000000005e-05,-0.012777778,-0.3,84.33483396,0.03890562,1730.0,-10.72368663
2.0,0.000135821,-0.055555556,-0.25,84.3436191,0.23406123,1575.0,-10.308497292125724
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.83081779999999,-0.04204317,1980.0,-10.36436061
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.83081779999999,-0.04204317,1510.0,-10.63949321
2.314814815,0.001173484,0.151234568,0.090909091,87.34499943,0.49824294,1810.0,-10.370492101687958
1.805555556,1.59e-05,-0.00617284,-0.149159664,84.37750464,-0.120670173,1640.0,-10.89943832
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.83081779999999,-0.04204317,1935.0,-10.3882063
1.918518519,4.96e-05,-0.041481481,-0.23553719,83.87988921,-0.43047186,1885.0,-10.57063097
1.883333333,-4.6500000000000005e-05,-0.012777778,-0.3,85.27547145,0.59425197,1650.0,-10.72497236
2.135185185,-4.34e-05,-0.0599588479999999,-0.163636364,86.79573993,0.475401576,1570.0,-10.80279727
1.883333333,-4.6500000000000005e-05,-0.012777778,-0.3,84.33483396,0.03890562,1670.0,-10.76256183
1.918518519,4.96e-05,-0.041481481,-0.23553719,83.87988921,-0.43047186,1925.0,-10.54981597
1.883333333,-4.6500000000000005e-05,-0.012777778,-0.3,85.27547145,0.59425197,1610.0,-10.75083951
2.314814815,0.001173484,0.151234568,0.090909091,87.34499943,0.49824294,1860.0,-10.34283024236338
1.918518519,4.96e-05,-0.041481481,-0.23553719,83.87988921,-0.43047186,1675.0,-10.68622901
1.918518519,4.96e-05,-0.041481481,-0.23553719,83.87988921,-0.43047186,1650.0,-10.70075579
1.918518519,4.96e-05,-0.041481481,-0.23553719,83.87988921,-0.43047186,1850.0,-10.58914454
1.883333333,-4.6500000000000005e-05,-0.012777778,-0.3,85.27547145,0.59425197,1600.0,-10.75740009
2.555555556,0.001460005,0.1975308639999999,0.125,85.72100355,1.139683662,1815.0,-10.731945868463566
2.314814815,0.001173484,0.151234568,0.090909091,87.34499943,0.49824294,1770.0,-10.393142726407444
2.0,0.000135821,-0.055555556,-0.25,85.19452266,0.581450766,1575.0,-10.393651423380488
2.0,0.000135821,-0.055555556,-0.25,85.19452266,0.581450766,1825.0,-10.23542441812001
2.314814815,0.001173484,0.151234568,0.090909091,87.34499943,0.49824294,1780.0,-10.38743543334935
1.883333333,-4.6500000000000005e-05,-0.012777778,-0.3,85.27547145,0.59425197,1680.0,-10.70595418
2.0,0.000135821,-0.055555556,-0.25,85.19452266,0.581450766,1610.0,-10.36980020741001
2.135185185,-4.34e-05,-0.0599588479999999,-0.163636364,86.79573993,0.475401576,1820.0,-10.64167018
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.83081779999999,-0.04204317,1685.0,-10.52979854
1.805555556,1.59e-05,-0.00617284,-0.149159664,84.37750464,-0.120670173,1820.0,-10.7713031
1.883333333,-4.6500000000000005e-05,-0.012777778,-0.3,85.27547145,0.59425197,1885.0,-10.58393778
1.918518519,4.96e-05,-0.041481481,-0.23553719,83.87988921,-0.43047186,1620.0,-10.71841995
1.883333333,-4.6500000000000005e-05,-0.012777778,-0.3,85.27547145,0.59425197,2000.0,-10.52086589
2.314814815,0.001173484,0.151234568,0.090909091,87.34499943,0.49824294,1965.0,-10.286947187314349
1.918518519,4.96e-05,-0.041481481,-0.23553719,83.87988921,-0.43047186,1670.0,-10.68912051
2.0,0.000135821,-0.055555556,-0.25,85.19452266,0.581450766,1895.0,-10.19558875630247
2.555555556,0.001460005,0.1975308639999999,0.125,85.72100355,1.139683662,1975.0,-10.661479403780136
1.883333333,-4.6500000000000005e-05,-0.012777778,-0.3,85.27547145,0.59425197,1620.0,-10.74431688
2.135185185,-4.34e-05,-0.0599588479999999,-0.163636364,86.79573993,0.475401576,1665.0,-10.73871756
2.0,0.000135821,-0.055555556,-0.25,84.3436191,0.23406123,1890.0,-10.090934134635797
1.883333333,-4.6500000000000005e-05,-0.012777778,-0.3,84.33483396,0.03890562,1675.0,-10.75927445
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.83081779999999,-0.04204317,1825.0,-10.44851767
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.83081779999999,-0.04204317,1765.0,-10.48270108
2.135185185,-4.34e-05,-0.0599588479999999,-0.163636364,86.79573993,0.475401576,1525.0,-10.83452515
2.135185185,-4.34e-05,-0.0599588479999999,-0.163636364,86.79573993,0.475401576,1600.0,-10.78214959
2.0,0.000135821,-0.055555556,-0.25,85.19452266,0.581450766,1850.0,-10.220998486814883
1.918518519,4.96e-05,-0.041481481,-0.23553719,83.87988921,-0.43047186,1845.0,-10.59181274
2.0,0.000135821,-0.055555556,-0.25,84.3436191,0.23406123,1545.0,-10.332085511877988
2.555555556,0.001460005,0.1975308639999999,0.125,85.72100355,1.139683662,1780.0,-10.74815173780116
1.918518519,4.96e-05,-0.041481481,-0.23553719,83.87988921,-0.43047186,1540.0,-10.76681335
2.0,0.000135821,-0.055555556,-0.25,84.3436191,0.23406123,1895.0,-10.087856760917337
1.805555556,1.59e-05,-0.00617284,-0.149159664,84.37750464,-0.120670173,1740.0,-10.82668418
2.135185185,-4.34e-05,-0.0599588479999999,-0.163636364,86.79573993,0.475401576,1560.0,-10.80976813
1.918518519,4.96e-05,-0.041481481,-0.23553719,83.87988921,-0.43047186,1995.0,-10.51423658
1.805555556,1.59e-05,-0.00617284,-0.149159664,84.37750464,-0.120670173,1625.0,-10.91071484
2.555555556,0.001460005,0.1975308639999999,0.125,85.72100355,1.139683662,1860.0,-10.711543615447717
1.883333333,-4.6500000000000005e-05,-0.012777778,-0.3,85.27547145,0.59425197,1550.0,-10.79078798
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.83081779999999,-0.04204317,1965.0,-10.37225789
2.0,0.000135821,-0.055555556,-0.25,84.3436191,0.23406123,1765.0,-10.171356908104304
2.555555556,0.001460005,0.1975308639999999,0.125,85.72100355,1.139683662,1675.0,-10.798662591210258
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.83081779999999,-0.04204317,1975.0,-10.3669874
2.555555556,0.001460005,0.1975308639999999,0.125,85.72100355,1.139683662,1700.0,-10.78636764300113
1.883333333,-4.6500000000000005e-05,-0.012777778,-0.3,85.27547145,0.59425197,1810.0,-10.62706043
2.314814815,0.001173484,0.151234568,0.090909091,87.34499943,0.49824294,1845.0,-10.351054735154538
1.883333333,-4.6500000000000005e-05,-0.012777778,-0.3,85.27547145,0.59425197,1655.0,-10.7217803
1.883333333,-4.6500000000000005e-05,-0.012777778,-0.3,84.33483396,0.03890562,1560.0,-10.83722083
1.805555556,1.59e-05,-0.00617284,-0.149159664,84.37750464,-0.120670173,1595.0,-10.93356848
1.805555556,1.59e-05,-0.00617284,-0.149159664,84.37750464,-0.120670173,1515.0,-10.99657138
2.0,0.000135821,-0.055555556,-0.25,85.19452266,0.581450766,1565.0,-10.400580414009736
2.314814815,0.001173484,0.151234568,0.090909091,87.34499943,0.49824294,1990.0,-10.274057063554508
2.0,0.000135821,-0.055555556,-0.25,85.19452266,0.581450766,1585.0,-10.386773871616391
1.883333333,-4.6500000000000005e-05,-0.012777778,-0.3,84.33483396,0.03890562,1610.0,-10.80271761
1.883333333,-4.6500000000000005e-05,-0.012777778,-0.3,85.27547145,0.59425197,1760.0,-10.65675413
1.805555556,1.59e-05,-0.00617284,-0.149159664,84.37750464,-0.120670173,1535.0,-10.98052943
1.805555556,1.59e-05,-0.00617284,-0.149159664,84.37750464,-0.120670173,1745.0,-10.82315218
1.918518519,4.96e-05,-0.041481481,-0.23553719,83.87988921,-0.43047186,1800.0,-10.6160962
2.0,0.000135821,-0.055555556,-0.25,84.3436191,0.23406123,1725.0,-10.198619957071836
2.135185185,-4.34e-05,-0.0599588479999999,-0.163636364,86.79573993,0.475401576,1905.0,-10.5919212
1.805555556,1.59e-05,-0.00617284,-0.149159664,84.37750464,-0.120670173,1690.0,-10.86254748
2.314814815,0.001173484,0.151234568,0.090909091,87.34499943,0.49824294,1695.0,-10.436935345566466
1.805555556,1.59e-05,-0.00617284,-0.149159664,84.37750464,-0.120670173,1755.0,-10.81611713
2.555555556,0.001460005,0.1975308639999999,0.125,85.72100355,1.139683662,1570.0,-10.85228580043429
1.918518519,4.96e-05,-0.041481481,-0.23553719,83.87988921,-0.43047186,1715.0,-10.6633416
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.83081779999999,-0.04204317,1815.0,-10.45414965
2.314814815,0.001173484,0.151234568,0.090909091,87.34499943,0.49824294,1725.0,-10.419204966045998
1.883333333,-4.6500000000000005e-05,-0.012777778,-0.3,85.27547145,0.59425197,1940.0,-10.55333189
1.918518519,4.96e-05,-0.041481481,-0.23553719,83.87988921,-0.43047186,1895.0,-10.56539331
2.0,0.000135821,-0.055555556,-0.25,84.3436191,0.23406123,1845.0,-10.11909673309534
1.805555556,1.59e-05,-0.00617284,-0.149159664,84.37750464,-0.120670173,1565.0,-10.95683496
2.555555556,0.001460005,0.1975308639999999,0.125,85.72100355,1.139683662,1735.0,-10.76944135308024
2.314814815,0.001173484,0.151234568,0.090909091,87.34499943,0.49824294,1705.0,-10.430992870177995
2.0,0.000135821,-0.055555556,-0.25,84.3436191,0.23406123,1975.0,-10.03995316496267
2.314814815,0.001173484,0.151234568,0.090909091,87.34499943,0.49824294,1665.0,-10.454961165198895
1.918518519,4.96e-05,-0.041481481,-0.23553719,83.87988921,-0.43047186,1860.0,-10.58382581
1.883333333,-4.6500000000000005e-05,-0.012777778,-0.3,85.27547145,0.59425197,1965.0,-10.53969045
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.83081779999999,-0.04204317,1775.0,-10.47693782
1.805555556,1.59e-05,-0.00617284,-0.149159664,84.37750464,-0.120670173,1635.0,-10.9031862
2.135185185,-4.34e-05,-0.0599588479999999,-0.163636364,86.79573993,0.475401576,1535.0,-10.82739386
1.918518519,4.96e-05,-0.041481481,-0.23553719,83.87988921,-0.43047186,1870.0,-10.5785305
2.314814815,0.001173484,0.151234568,0.090909091,87.34499943,0.49824294,1960.0,-10.289543768442512
1.883333333,-4.6500000000000005e-05,-0.012777778,-0.3,84.33483396,0.03890562,1860.0,-10.64348653
