AATS0s,AATSC4c,AATSC4s,MATS3d,BDE,barrier,T,log10(k)
2.0,0.000135821,-0.055555556,-0.25,85.19452266,0.581450766,1860.0,-10.215290875742689
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.83081779999999,-0.04204317,1690.0,-10.52680198
2.0,0.000135821,-0.055555556,-0.25,84.3436191,0.23406123,1625.0,-10.270438003170913
1.883333333,-4.6500000000000005e-05,-0.012777778,-0.3,85.27547145,0.59425197,1710.0,-10.68725156
1.883333333,-4.6500000000000005e-05,-0.012777778,-0.3,84.33483396,0.03890562,1550.0,-10.84424006
2.555555556,0.001460005,0.1975308639999999,0.125,85.72100355,1.139683662,1970.0,-10.663597239978948
2.0,0.000135821,-0.055555556,-0.25,84.3436191,0.23406123,1615.0,-10.277928856499766
2.0,0.000135821,-0.055555556,-0.25,84.3436191,0.23406123,1990.0,-10.03123960381702
1.805555556,1.59e-05,-0.00617284,-0.149159664,84.37750464,-0.120670173,1860.0,-10.74448111
2.555555556,0.001460005,0.1975308639999999,0.125,85.72100355,1.139683662,1630.0,-10.821240801643055
2.314814815,0.001173484,0.151234568,0.090909091,87.34499943,0.49824294,1560.0,-10.520526602585123
2.0,0.000135821,-0.055555556,-0.25,84.3436191,0.23406123,1655.0,-10.248314143352546
1.805555556,1.59e-05,-0.00617284,-0.149159664,84.37750464,-0.120670173,1655.0,-10.88825968
2.0,0.000135821,-0.055555556,-0.25,84.3436191,0.23406123,1600.0,-10.289277137943664
2.0,0.000135821,-0.055555556,-0.25,84.3436191,0.23406123,1905.0,-10.081732311041746
1.883333333,-4.6500000000000005e-05,-0.012777778,-0.3,85.27547145,0.59425197,1830.0,-10.61539868
2.555555556,0.001460005,0.1975308639999999,0.125,85.72100355,1.139683662,1565.0,-10.854923547394474
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.83081779999999,-0.04204317,1600.0,-10.5818764
2.314814815,0.001173484,0.151234568,0.090909091,87.34499943,0.49824294,1870.0,-10.337381807059831
2.0,0.000135821,-0.055555556,-0.25,84.3436191,0.23406123,1865.0,-10.106475082418658
2.314814815,0.001173484,0.151234568,0.090909091,87.34499943,0.49824294,1725.0,-10.419204966045998
2.135185185,-4.34e-05,-0.0599588479999999,-0.163636364,86.79573993,0.475401576,1510.0,-10.84531079
2.0,0.000135821,-0.055555556,-0.25,85.19452266,0.581450766,1785.0,-10.258986839729475
1.883333333,-4.6500000000000005e-05,-0.012777778,-0.3,84.33483396,0.03890562,1900.0,-10.6198364
2.135185185,-4.34e-05,-0.0599588479999999,-0.163636364,86.79573993,0.475401576,2000.0,-10.53889335
2.135185185,-4.34e-05,-0.0599588479999999,-0.163636364,86.79573993,0.475401576,1840.0,-10.62975756
1.883333333,-4.6500000000000005e-05,-0.012777778,-0.3,84.33483396,0.03890562,1505.0,-10.8763355
1.883333333,-4.6500000000000005e-05,-0.012777778,-0.3,85.27547145,0.59425197,1585.0,-10.76731309
1.805555556,1.59e-05,-0.00617284,-0.149159664,84.37750464,-0.120670173,1835.0,-10.76117925
1.805555556,1.59e-05,-0.00617284,-0.149159664,84.37750464,-0.120670173,1750.0,-10.81962985
2.0,0.000135821,-0.055555556,-0.25,84.3436191,0.23406123,1765.0,-10.171356908104304
2.0,0.000135821,-0.055555556,-0.25,85.19452266,0.581450766,1695.0,-10.314314277315358
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.70155074,0.59738952,1675.0,-10.69021589
1.883333333,-4.6500000000000005e-05,-0.012777778,-0.3,85.27547145,0.59425197,1510.0,-10.81822858
2.314814815,0.001173484,0.151234568,0.090909091,87.34499943,0.49824294,1955.0,-10.292146604255947
2.555555556,0.001460005,0.1975308639999999,0.125,85.72100355,1.139683662,1570.0,-10.85228580043429
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.70155074,0.59738952,1840.0,-10.6013269
1.805555556,1.59e-05,-0.00617284,-0.149159664,84.37750464,-0.120670173,1540.0,-10.97654996
2.314814815,0.001173484,0.151234568,0.090909091,87.34499943,0.49824294,1735.0,-10.413358840752949
2.314814815,0.001173484,0.151234568,0.090909091,87.34499943,0.49824294,1665.0,-10.454961165198895
1.883333333,-4.6500000000000005e-05,-0.012777778,-0.3,85.27547145,0.59425197,1780.0,-10.64478258
2.0,0.000135821,-0.055555556,-0.25,85.19452266,0.581450766,1505.0,-10.443278208417766
2.555555556,0.001460005,0.1975308639999999,0.125,85.72100355,1.139683662,1675.0,-10.798662591210258
1.805555556,1.59e-05,-0.00617284,-0.149159664,84.37750464,-0.120670173,1640.0,-10.89943832
2.135185185,-4.34e-05,-0.0599588479999999,-0.163636364,86.79573993,0.475401576,1810.0,-10.64767592
2.555555556,0.001460005,0.1975308639999999,0.125,85.72100355,1.139683662,1560.0,-10.857569308600128
2.0,0.000135821,-0.055555556,-0.25,84.3436191,0.23406123,1785.0,-10.158016287225257
2.0,0.000135821,-0.055555556,-0.25,84.3436191,0.23406123,1870.0,-10.10334612948902
2.555555556,0.001460005,0.1975308639999999,0.125,85.72100355,1.139683662,2000.0,-10.650966876036703
1.883333333,-4.6500000000000005e-05,-0.012777778,-0.3,85.27547145,0.59425197,2000.0,-10.52086589
2.0,0.000135821,-0.055555556,-0.25,85.19452266,0.581450766,1840.0,-10.226741741032791
1.883333333,-4.6500000000000005e-05,-0.012777778,-0.3,85.27547145,0.59425197,1680.0,-10.70595418
2.0,0.000135821,-0.055555556,-0.25,84.3436191,0.23406123,2000.0,-10.025475668438368
2.135185185,-4.34e-05,-0.0599588479999999,-0.163636364,86.79573993,0.475401576,1830.0,-10.63569751
1.883333333,-4.6500000000000005e-05,-0.012777778,-0.3,85.27547145,0.59425197,1950.0,-10.54785547
2.135185185,-4.34e-05,-0.0599588479999999,-0.163636364,86.79573993,0.475401576,1880.0,-10.60631785
2.0,0.000135821,-0.055555556,-0.25,84.3436191,0.23406123,1660.0,-10.24467656463788
2.135185185,-4.34e-05,-0.0599588479999999,-0.163636364,86.79573993,0.475401576,1905.0,-10.5919212
1.883333333,-4.6500000000000005e-05,-0.012777778,-0.3,85.27547145,0.59425197,1605.0,-10.75411503
1.805555556,1.59e-05,-0.00617284,-0.149159664,84.37750464,-0.120670173,1700.0,-10.85529447
2.0,0.000135821,-0.055555556,-0.25,84.3436191,0.23406123,1940.0,-10.060608289041664
1.805555556,1.59e-05,-0.00617284,-0.149159664,84.37750464,-0.120670173,1935.0,-10.69564841
2.555555556,0.001460005,0.1975308639999999,0.125,85.72100355,1.139683662,1810.0,-10.73424259744387
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.70155074,0.59738952,1565.0,-10.75332608
2.0,0.000135821,-0.055555556,-0.25,85.19452266,0.581450766,1555.0,-10.407561601465112
2.555555556,0.001460005,0.1975308639999999,0.125,85.72100355,1.139683662,1645.0,-10.813649482651204
2.0,0.000135821,-0.055555556,-0.25,85.19452266,0.581450766,1950.0,-10.165457471819442
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.83081779999999,-0.04204317,1980.0,-10.36436061
1.883333333,-4.6500000000000005e-05,-0.012777778,-0.3,85.27547145,0.59425197,1555.0,-10.78740436
2.135185185,-4.34e-05,-0.0599588479999999,-0.163636364,86.79573993,0.475401576,1725.0,-10.70011396
2.314814815,0.001173484,0.151234568,0.090909091,87.34499943,0.49824294,1945.0,-10.297371160534748
2.0,0.000135821,-0.055555556,-0.25,85.19452266,0.581450766,1660.0,-10.336759463139517
2.0,0.000135821,-0.055555556,-0.25,85.19452266,0.581450766,1710.0,-10.304859466479169
1.883333333,-4.6500000000000005e-05,-0.012777778,-0.3,84.33483396,0.03890562,2000.0,-10.56264839
1.883333333,-4.6500000000000005e-05,-0.012777778,-0.3,85.27547145,0.59425197,1970.0,-10.53698188
2.0,0.000135821,-0.055555556,-0.25,85.19452266,0.581450766,1685.0,-10.320671717298405
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.70155074,0.59738952,1845.0,-10.59873334
1.883333333,-4.6500000000000005e-05,-0.012777778,-0.3,84.33483396,0.03890562,1820.0,-10.66760551
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.70155074,0.59738952,1970.0,-10.53565957
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.83081779999999,-0.04204317,1990.0,-10.35912383
1.883333333,-4.6500000000000005e-05,-0.012777778,-0.3,84.33483396,0.03890562,1500.0,-10.87995427
2.135185185,-4.34e-05,-0.0599588479999999,-0.163636364,86.79573993,0.475401576,1710.0,-10.7096368
2.314814815,0.001173484,0.151234568,0.090909091,87.34499943,0.49824294,1655.0,-10.461037132153278
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.70155074,0.59738952,1825.0,-10.60914145
1.805555556,1.59e-05,-0.00617284,-0.149159664,84.37750464,-0.120670173,1620.0,-10.91449573
2.314814815,0.001173484,0.151234568,0.090909091,87.34499943,0.49824294,1530.0,-10.540012823319255
1.883333333,-4.6500000000000005e-05,-0.012777778,-0.3,84.33483396,0.03890562,1710.0,-10.73650773
1.883333333,-4.6500000000000005e-05,-0.012777778,-0.3,85.27547145,0.59425197,1865.0,-10.59527669
2.555555556,0.001460005,0.1975308639999999,0.125,85.72100355,1.139683662,1665.0,-10.803629609247196
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.83081779999999,-0.04204317,1790.0,-10.46834295
2.555555556,0.001460005,0.1975308639999999,0.125,85.72100355,1.139683662,1855.0,-10.713787052820807
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.70155074,0.59738952,1540.0,-10.76813656
2.0,0.000135821,-0.055555556,-0.25,84.3436191,0.23406123,1505.0,-10.36447122893547
2.0,0.000135821,-0.055555556,-0.25,85.19452266,0.581450766,1960.0,-10.160083737421218
2.135185185,-4.34e-05,-0.0599588479999999,-0.163636364,86.79573993,0.475401576,1600.0,-10.78214959
2.135185185,-4.34e-05,-0.0599588479999999,-0.163636364,86.79573993,0.475401576,1770.0,-10.67203713
2.135185185,-4.34e-05,-0.0599588479999999,-0.163636364,86.79573993,0.475401576,1605.0,-10.7787462
1.883333333,-4.6500000000000005e-05,-0.012777778,-0.3,84.33483396,0.03890562,1810.0,-10.6737107
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.83081779999999,-0.04204317,1735.0,-10.50015362
1.883333333,-4.6500000000000005e-05,-0.012777778,-0.3,85.27547145,0.59425197,1770.0,-10.65075246
1.805555556,1.59e-05,-0.00617284,-0.149159664,84.37750464,-0.120670173,1525.0,-10.98852543
2.314814815,0.001173484,0.151234568,0.090909091,87.34499943,0.49824294,1980.0,-10.279194674302612
2.314814815,0.001173484,0.151234568,0.090909091,87.34499943,0.49824294,1715.0,-10.42508286070156
2.555555556,0.001460005,0.1975308639999999,0.125,85.72100355,1.139683662,1525.0,-10.876318184047925
2.135185185,-4.34e-05,-0.0599588479999999,-0.163636364,86.79573993,0.475401576,1685.0,-10.72569641
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.83081779999999,-0.04204317,1645.0,-10.55403466
1.883333333,-4.6500000000000005e-05,-0.012777778,-0.3,85.27547145,0.59425197,1900.0,-10.57550789
1.883333333,-4.6500000000000005e-05,-0.012777778,-0.3,84.33483396,0.03890562,1585.0,-10.81984731
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.70155074,0.59738952,1620.0,-10.72136169
2.555555556,0.001460005,0.1975308639999999,0.125,85.72100355,1.139683662,1775.0,-10.750491695371784
2.314814815,0.001173484,0.151234568,0.090909091,87.34499943,0.49824294,1705.0,-10.430992870177995
2.0,0.000135821,-0.055555556,-0.25,85.19452266,0.581450766,1570.0,-10.397109441847686
1.883333333,-4.6500000000000005e-05,-0.012777778,-0.3,85.27547145,0.59425197,1515.0,-10.81476178
1.883333333,-4.6500000000000005e-05,-0.012777778,-0.3,85.27547145,0.59425197,1860.0,-10.59812935
1.883333333,-4.6500000000000005e-05,-0.012777778,-0.3,85.27547145,0.59425197,1895.0,-10.57831085
2.555555556,0.001460005,0.1975308639999999,0.125,85.72100355,1.139683662,1505.0,-10.887215877200886
2.0,0.000135821,-0.055555556,-0.25,85.19452266,0.581450766,1870.0,-10.209618475640212
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.83081779999999,-0.04204317,1830.0,-10.44571129
1.883333333,-4.6500000000000005e-05,-0.012777778,-0.3,85.27547145,0.59425197,1650.0,-10.72497236
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.70155074,0.59738952,1810.0,-10.6170073
1.805555556,1.59e-05,-0.00617284,-0.149159664,84.37750464,-0.120670173,1705.0,-10.85168322
1.883333333,-4.6500000000000005e-05,-0.012777778,-0.3,85.27547145,0.59425197,1685.0,-10.70281545
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.70155074,0.59738952,1875.0,-10.58328895
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.70155074,0.59738952,1725.0,-10.6625804
2.0,0.000135821,-0.055555556,-0.25,84.3436191,0.23406123,1535.0,-10.340079659574394
2.135185185,-4.34e-05,-0.0599588479999999,-0.163636364,86.79573993,0.475401576,1735.0,-10.69381154
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.70155074,0.59738952,1965.0,-10.53811947
1.805555556,1.59e-05,-0.00617284,-0.149159664,84.37750464,-0.120670173,1650.0,-10.89197512
1.883333333,-4.6500000000000005e-05,-0.012777778,-0.3,85.27547145,0.59425197,1915.0,-10.56714063
2.0,0.000135821,-0.055555556,-0.25,85.19452266,0.581450766,1535.0,-10.421683682123389
1.883333333,-4.6500000000000005e-05,-0.012777778,-0.3,84.33483396,0.03890562,1575.0,-10.82676708
2.314814815,0.001173484,0.151234568,0.090909091,87.34499943,0.49824294,1920.0,-10.31054414168595
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.83081779999999,-0.04204317,1875.0,-10.420737
1.883333333,-4.6500000000000005e-05,-0.012777778,-0.3,84.33483396,0.03890562,1680.0,-10.75599591
2.0,0.000135821,-0.055555556,-0.25,85.19452266,0.581450766,1815.0,-10.241258723258325
2.0,0.000135821,-0.055555556,-0.25,84.3436191,0.23406123,1850.0,-10.115925307226751
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.83081779999999,-0.04204317,1730.0,-10.50308643
2.555555556,0.001460005,0.1975308639999999,0.125,85.72100355,1.139683662,1780.0,-10.74815173780116
2.314814815,0.001173484,0.151234568,0.090909091,87.34499943,0.49824294,1500.0,-10.559856093141232
2.314814815,0.001173484,0.151234568,0.090909091,87.34499943,0.49824294,1515.0,-10.549889016492225
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.70155074,0.59738952,1665.0,-10.69581959
2.0,0.000135821,-0.055555556,-0.25,84.3436191,0.23406123,1685.0,-10.226695635753282
2.314814815,0.001173484,0.151234568,0.090909091,87.34499943,0.49824294,1985.0,-10.276622815232349
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.70155074,0.59738952,1655.0,-10.70144933
2.0,0.000135821,-0.055555556,-0.25,85.19452266,0.581450766,1740.0,-10.286235636732478
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.70155074,0.59738952,1605.0,-10.72999645
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.83081779999999,-0.04204317,1550.0,-10.61355785
1.883333333,-4.6500000000000005e-05,-0.012777778,-0.3,84.33483396,0.03890562,1895.0,-10.62276764
1.805555556,1.59e-05,-0.00617284,-0.149159664,84.37750464,-0.120670173,1675.0,-10.87350419
2.0,0.000135821,-0.055555556,-0.25,85.19452266,0.581450766,1530.0,-10.42524805633123
1.883333333,-4.6500000000000005e-05,-0.012777778,-0.3,84.33483396,0.03890562,1845.0,-10.65247522
2.0,0.000135821,-0.055555556,-0.25,84.3436191,0.23406123,1900.0,-10.08478950763272
2.135185185,-4.34e-05,-0.0599588479999999,-0.163636364,86.79573993,0.475401576,1680.0,-10.72893707
2.135185185,-4.34e-05,-0.0599588479999999,-0.163636364,86.79573993,0.475401576,1765.0,-10.67512112
1.805555556,1.59e-05,-0.00617284,-0.149159664,84.37750464,-0.120670173,1590.0,-10.93741716
2.135185185,-4.34e-05,-0.0599588479999999,-0.163636364,86.79573993,0.475401576,1850.0,-10.62384996
1.805555556,1.59e-05,-0.00617284,-0.149159664,84.37750464,-0.120670173,1855.0,-10.74780346
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.83081779999999,-0.04204317,1675.0,-10.53581342
2.0,0.000135821,-0.055555556,-0.25,85.19452266,0.581450766,1645.0,-10.346548307833103
2.0,0.000135821,-0.055555556,-0.25,85.19452266,0.581450766,1765.0,-10.270998055461456
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.70155074,0.59738952,1525.0,-10.77710953
1.883333333,-4.6500000000000005e-05,-0.012777778,-0.3,85.27547145,0.59425197,1885.0,-10.58393778
2.0,0.000135821,-0.055555556,-0.25,85.19452266,0.581450766,1890.0,-10.198377618008577
2.135185185,-4.34e-05,-0.0599588479999999,-0.163636364,86.79573993,0.475401576,1955.0,-10.56368889
1.883333333,-4.6500000000000005e-05,-0.012777778,-0.3,85.27547145,0.59425197,1990.0,-10.5262123
1.805555556,1.59e-05,-0.00617284,-0.149159664,84.37750464,-0.120670173,1510.0,-11.00061327
2.135185185,-4.34e-05,-0.0599588479999999,-0.163636364,86.79573993,0.475401576,1915.0,-10.58621564
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.70155074,0.59738952,1870.0,-10.5858492
2.135185185,-4.34e-05,-0.0599588479999999,-0.163636364,86.79573993,0.475401576,1540.0,-10.82384572
1.805555556,1.59e-05,-0.00617284,-0.149159664,84.37750464,-0.120670173,1770.0,-10.80563611
2.555555556,0.001460005,0.1975308639999999,0.125,85.72100355,1.139683662,1545.0,-10.865555166999364
2.555555556,0.001460005,0.1975308639999999,0.125,85.72100355,1.139683662,1950.0,-10.672120520816392
2.0,0.000135821,-0.055555556,-0.25,84.3436191,0.23406123,1500.0,-10.36859761376284
2.314814815,0.001173484,0.151234568,0.090909091,87.34499943,0.49824294,1820.0,-10.364902817532872
2.0,0.000135821,-0.055555556,-0.25,84.3436191,0.23406123,1525.0,-10.348141264686156
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.70155074,0.59738952,1770.0,-10.63823849
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.70155074,0.59738952,1895.0,-10.57310245
2.314814815,0.001173484,0.151234568,0.090909091,87.34499943,0.49824294,1890.0,-10.326566641659914
2.0,0.000135821,-0.055555556,-0.25,85.19452266,0.581450766,1665.0,-10.333519422118592
1.883333333,-4.6500000000000005e-05,-0.012777778,-0.3,84.33483396,0.03890562,1525.0,-10.86196667
2.314814815,0.001173484,0.151234568,0.090909091,87.34499943,0.49824294,1825.0,-10.362118973950718
1.883333333,-4.6500000000000005e-05,-0.012777778,-0.3,85.27547145,0.59425197,1850.0,-10.60385642
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.70155074,0.59738952,1940.0,-10.55049584
2.135185185,-4.34e-05,-0.0599588479999999,-0.163636364,86.79573993,0.475401576,1950.0,-10.56647928
1.883333333,-4.6500000000000005e-05,-0.012777778,-0.3,85.27547145,0.59425197,1675.0,-10.70910168
2.0,0.000135821,-0.055555556,-0.25,85.19452266,0.581450766,1515.0,-10.436024069601086
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.70155074,0.59738952,1515.0,-10.78312816
1.883333333,-4.6500000000000005e-05,-0.012777778,-0.3,85.27547145,0.59425197,1980.0,-10.53158421
2.0,0.000135821,-0.055555556,-0.25,85.19452266,0.581450766,1760.0,-10.274025485778596
1.883333333,-4.6500000000000005e-05,-0.012777778,-0.3,84.33483396,0.03890562,1555.0,-10.8407254
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.70155074,0.59738952,1750.0,-10.64899641
2.0,0.000135821,-0.055555556,-0.25,84.3436191,0.23406123,1860.0,-10.109614550889647
2.0,0.000135821,-0.055555556,-0.25,85.19452266,0.581450766,1720.0,-10.298609651284147
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.83081779999999,-0.04204317,1535.0,-10.62322085
2.135185185,-4.34e-05,-0.0599588479999999,-0.163636364,86.79573993,0.475401576,1870.0,-10.61213045
2.0,0.000135821,-0.055555556,-0.25,85.19452266,0.581450766,1940.0,-10.170862853942644
2.555555556,0.001460005,0.1975308639999999,0.125,85.72100355,1.139683662,1850.0,-10.716036289279751
2.0,0.000135821,-0.055555556,-0.25,85.19452266,0.581450766,1775.0,-10.264972872638149
2.0,0.000135821,-0.055555556,-0.25,85.19452266,0.581450766,1915.0,-10.18451720453134
2.0,0.000135821,-0.055555556,-0.25,84.3436191,0.23406123,1945.0,-10.05762931998684
1.883333333,-4.6500000000000005e-05,-0.012777778,-0.3,84.33483396,0.03890562,1880.0,-10.63160399
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.83081779999999,-0.04204317,1610.0,-10.57563539
2.314814815,0.001173484,0.151234568,0.090909091,87.34499943,0.49824294,1525.0,-10.54329489119263
2.0,0.000135821,-0.055555556,-0.25,85.19452266,0.581450766,1700.0,-10.311151899927854
2.0,0.000135821,-0.055555556,-0.25,85.19452266,0.581450766,1565.0,-10.400580414009736
2.555555556,0.001460005,0.1975308639999999,0.125,85.72100355,1.139683662,1750.0,-10.762286794405467
2.314814815,0.001173484,0.151234568,0.090909091,87.34499943,0.49824294,1690.0,-10.439918869263945
2.314814815,0.001173484,0.151234568,0.090909091,87.34499943,0.49824294,1645.0,-10.467147409365529
