AATS0s,AATSC4c,AATSC4s,MATS3d,BDE,barrier,T,log10(k)
1.805555556,1.59e-05,-0.00617284,-0.149159664,84.37750464,-0.120670173,1855.0,-10.74780346
1.805555556,1.59e-05,-0.00617284,-0.149159664,84.37750464,-0.120670173,1755.0,-10.81611713
1.805555556,1.59e-05,-0.00617284,-0.149159664,84.37750464,-0.120670173,1660.0,-10.88455493
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.83081779999999,-0.04204317,1565.0,-10.60396885
2.0,0.000135821,-0.055555556,-0.25,84.3436191,0.23406123,1620.0,-10.274176037994785
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.83081779999999,-0.04204317,1900.0,-10.40707795
1.883333333,-4.6500000000000005e-05,-0.012777778,-0.3,84.33483396,0.03890562,1640.0,-10.78247446
1.805555556,1.59e-05,-0.00617284,-0.149159664,84.37750464,-0.120670173,1960.0,-10.67977408
1.883333333,-4.6500000000000005e-05,-0.012777778,-0.3,85.27547145,0.59425197,1645.0,-10.72817349
1.883333333,-4.6500000000000005e-05,-0.012777778,-0.3,85.27547145,0.59425197,1990.0,-10.5262123
1.883333333,-4.6500000000000005e-05,-0.012777778,-0.3,85.27547145,0.59425197,1585.0,-10.76731309
2.555555556,0.001460005,0.1975308639999999,0.125,85.72100355,1.139683662,1715.0,-10.779073177618582
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.83081779999999,-0.04204317,1810.0,-10.456975300000002
2.135185185,-4.34e-05,-0.0599588479999999,-0.163636364,86.79573993,0.475401576,1725.0,-10.70011396
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.70155074,0.59738952,1780.0,-10.63289541
2.0,0.000135821,-0.055555556,-0.25,84.3436191,0.23406123,1725.0,-10.198619957071836
2.555555556,0.001460005,0.1975308639999999,0.125,85.72100355,1.139683662,1855.0,-10.713787052820807
1.883333333,-4.6500000000000005e-05,-0.012777778,-0.3,84.33483396,0.03890562,1955.0,-10.58805064
1.805555556,1.59e-05,-0.00617284,-0.149159664,84.37750464,-0.120670173,1975.0,-10.67034262
2.135185185,-4.34e-05,-0.0599588479999999,-0.163636364,86.79573993,0.475401576,1665.0,-10.73871756
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.70155074,0.59738952,1950.0,-10.54552984
2.0,0.000135821,-0.055555556,-0.25,85.19452266,0.581450766,1690.0,-10.317487525271751
1.883333333,-4.6500000000000005e-05,-0.012777778,-0.3,84.33483396,0.03890562,1935.0,-10.59951319
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.70155074,0.59738952,1700.0,-10.67631913
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.83081779999999,-0.04204317,1710.0,-10.51488754
2.135185185,-4.34e-05,-0.0599588479999999,-0.163636364,86.79573993,0.475401576,1500.0,-10.85256128
2.0,0.000135821,-0.055555556,-0.25,84.3436191,0.23406123,1585.0,-10.300762570950738
2.555555556,0.001460005,0.1975308639999999,0.125,85.72100355,1.139683662,1840.0,-10.720552279684178
2.555555556,0.001460005,0.1975308639999999,0.125,85.72100355,1.139683662,1530.0,-10.873614934043228
2.0,0.000135821,-0.055555556,-0.25,85.19452266,0.581450766,1725.0,-10.29550054933528
2.0,0.000135821,-0.055555556,-0.25,84.3436191,0.23406123,1750.0,-10.181488180623584
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.83081779999999,-0.04204317,1760.0,-10.48559281
1.883333333,-4.6500000000000005e-05,-0.012777778,-0.3,85.27547145,0.59425197,1675.0,-10.70910168
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.70155074,0.59738952,1960.0,-10.54058447
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.83081779999999,-0.04204317,1740.0,-10.49722773
1.883333333,-4.6500000000000005e-05,-0.012777778,-0.3,84.33483396,0.03890562,1630.0,-10.78918492
1.805555556,1.59e-05,-0.00617284,-0.149159664,84.37750464,-0.120670173,1735.0,-10.83022589
2.135185185,-4.34e-05,-0.0599588479999999,-0.163636364,86.79573993,0.475401576,1860.0,-10.61797438
1.883333333,-4.6500000000000005e-05,-0.012777778,-0.3,84.33483396,0.03890562,1675.0,-10.75927445
1.883333333,-4.6500000000000005e-05,-0.012777778,-0.3,85.27547145,0.59425197,1950.0,-10.54785547
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.83081779999999,-0.04204317,1780.0,-10.47406622
1.883333333,-4.6500000000000005e-05,-0.012777778,-0.3,85.27547145,0.59425197,1965.0,-10.53969045
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.70155074,0.59738952,1635.0,-10.71278781
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.70155074,0.59738952,1920.0,-10.56049035
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.83081779999999,-0.04204317,1595.0,-10.58500864
1.883333333,-4.6500000000000005e-05,-0.012777778,-0.3,85.27547145,0.59425197,1650.0,-10.72497236
1.918518519,4.96e-05,-0.041481481,-0.23553719,83.87988921,-0.43047186,1960.0,-10.53189428
2.135185185,-4.34e-05,-0.0599588479999999,-0.163636364,86.79573993,0.475401576,1540.0,-10.82384572
1.883333333,-4.6500000000000005e-05,-0.012777778,-0.3,85.27547145,0.59425197,1755.0,-10.659767
2.0,0.000135821,-0.055555556,-0.25,85.19452266,0.581450766,1655.0,-10.340010905052573
1.918518519,4.96e-05,-0.041481481,-0.23553719,83.87988921,-0.43047186,1705.0,-10.6690231
1.883333333,-4.6500000000000005e-05,-0.012777778,-0.3,85.27547145,0.59425197,1825.0,-10.61830282
1.883333333,-4.6500000000000005e-05,-0.012777778,-0.3,85.27547145,0.59425197,1520.0,-10.8113056
1.883333333,-4.6500000000000005e-05,-0.012777778,-0.3,84.33483396,0.03890562,1750.0,-10.71099907
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.70155074,0.59738952,1595.0,-10.73578716
2.135185185,-4.34e-05,-0.0599588479999999,-0.163636364,86.79573993,0.475401576,1855.0,-10.62090819
1.883333333,-4.6500000000000005e-05,-0.012777778,-0.3,84.33483396,0.03890562,1530.0,-10.85840071
1.883333333,-4.6500000000000005e-05,-0.012777778,-0.3,84.33483396,0.03890562,1970.0,-10.5795241
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.83081779999999,-0.04204317,1905.0,-10.40436422
1.805555556,1.59e-05,-0.00617284,-0.149159664,84.37750464,-0.120670173,1845.0,-10.75447398
2.0,0.000135821,-0.055555556,-0.25,85.19452266,0.581450766,1720.0,-10.298609651284147
1.883333333,-4.6500000000000005e-05,-0.012777778,-0.3,85.27547145,0.59425197,1930.0,-10.55883508
2.135185185,-4.34e-05,-0.0599588479999999,-0.163636364,86.79573993,0.475401576,1590.0,-10.78898856
1.805555556,1.59e-05,-0.00617284,-0.149159664,84.37750464,-0.120670173,1730.0,-10.83377737
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.70155074,0.59738952,1870.0,-10.5858492
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.83081779999999,-0.04204317,1825.0,-10.44851767
1.883333333,-4.6500000000000005e-05,-0.012777778,-0.3,84.33483396,0.03890562,1740.0,-10.71732633
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.70155074,0.59738952,1680.0,-10.68742374
2.0,0.000135821,-0.055555556,-0.25,85.19452266,0.581450766,1705.0,-10.308000320334784
1.918518519,4.96e-05,-0.041481481,-0.23553719,83.87988921,-0.43047186,1545.0,-10.76373206
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.70155074,0.59738952,1625.0,-10.71849701
1.883333333,-4.6500000000000005e-05,-0.012777778,-0.3,85.27547145,0.59425197,1960.0,-10.54240555
2.0,0.000135821,-0.055555556,-0.25,84.3436191,0.23406123,1940.0,-10.060608289041664
1.918518519,4.96e-05,-0.041481481,-0.23553719,83.87988921,-0.43047186,1965.0,-10.52935577
1.883333333,-4.6500000000000005e-05,-0.012777778,-0.3,85.27547145,0.59425197,1785.0,-10.64180946
2.0,0.000135821,-0.055555556,-0.25,85.19452266,0.581450766,1565.0,-10.400580414009736
1.805555556,1.59e-05,-0.00617284,-0.149159664,84.37750464,-0.120670173,1885.0,-10.72799683
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.83081779999999,-0.04204317,1965.0,-10.37225789
1.883333333,-4.6500000000000005e-05,-0.012777778,-0.3,85.27547145,0.59425197,1745.0,-10.66581701
2.0,0.000135821,-0.055555556,-0.25,84.3436191,0.23406123,1830.0,-10.128676043369865
2.555555556,0.001460005,0.1975308639999999,0.125,85.72100355,1.139683662,1745.0,-10.764665118572491
2.0,0.000135821,-0.055555556,-0.25,84.3436191,0.23406123,1715.0,-10.20556090161752
1.883333333,-4.6500000000000005e-05,-0.012777778,-0.3,84.33483396,0.03890562,1520.0,-10.86554307
1.918518519,4.96e-05,-0.041481481,-0.23553719,83.87988921,-0.43047186,1695.0,-10.67473134
2.555555556,0.001460005,0.1975308639999999,0.125,85.72100355,1.139683662,1670.0,-10.801142557641317
1.883333333,-4.6500000000000005e-05,-0.012777778,-0.3,85.27547145,0.59425197,1925.0,-10.5615968
1.883333333,-4.6500000000000005e-05,-0.012777778,-0.3,85.27547145,0.59425197,1725.0,-10.67801536
1.805555556,1.59e-05,-0.00617284,-0.149159664,84.37750464,-0.120670173,1565.0,-10.95683496
1.918518519,4.96e-05,-0.041481481,-0.23553719,83.87988921,-0.43047186,1735.0,-10.6520579
1.805555556,1.59e-05,-0.00617284,-0.149159664,84.37750464,-0.120670173,1515.0,-10.99657138
1.918518519,4.96e-05,-0.041481481,-0.23553719,83.87988921,-0.43047186,1605.0,-10.72734896
1.883333333,-4.6500000000000005e-05,-0.012777778,-0.3,85.27547145,0.59425197,1740.0,-10.66885424
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.70155074,0.59738952,1560.0,-10.75627387
2.0,0.000135821,-0.055555556,-0.25,84.3436191,0.23406123,1615.0,-10.277928856499766
2.0,0.000135821,-0.055555556,-0.25,84.3436191,0.23406123,1875.0,-10.100227624704608
2.555555556,0.001460005,0.1975308639999999,0.125,85.72100355,1.139683662,1595.0,-10.839215604936864
2.135185185,-4.34e-05,-0.0599588479999999,-0.163636364,86.79573993,0.475401576,1690.0,-10.7224654
1.918518519,4.96e-05,-0.041481481,-0.23553719,83.87988921,-0.43047186,1880.0,-10.57325839
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.70155074,0.59738952,1570.0,-10.75038538
2.0,0.000135821,-0.055555556,-0.25,85.19452266,0.581450766,1675.0,-10.327073231260227
2.555555556,0.001460005,0.1975308639999999,0.125,85.72100355,1.139683662,1800.0,-10.73885432059069
1.883333333,-4.6500000000000005e-05,-0.012777778,-0.3,85.27547145,0.59425197,1700.0,-10.69345135
2.0,0.000135821,-0.055555556,-0.25,85.19452266,0.581450766,1710.0,-10.304859466479169
1.918518519,4.96e-05,-0.041481481,-0.23553719,83.87988921,-0.43047186,1780.0,-10.62704778
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.83081779999999,-0.04204317,1775.0,-10.47693782
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.83081779999999,-0.04204317,1910.0,-10.40165646
2.0,0.000135821,-0.055555556,-0.25,85.19452266,0.581450766,1560.0,-10.404064435119151
2.0,0.000135821,-0.055555556,-0.25,84.3436191,0.23406123,1740.0,-10.18830351523129
2.0,0.000135821,-0.055555556,-0.25,85.19452266,0.581450766,1840.0,-10.226741741032791
2.555555556,0.001460005,0.1975308639999999,0.125,85.72100355,1.139683662,1635.0,-10.818703000085335
2.135185185,-4.34e-05,-0.0599588479999999,-0.163636364,86.79573993,0.475401576,1570.0,-10.80279727
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.70155074,0.59738952,1610.0,-10.72711138
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.83081779999999,-0.04204317,1655.0,-10.54793121
1.883333333,-4.6500000000000005e-05,-0.012777778,-0.3,85.27547145,0.59425197,1815.0,-10.62413366
2.0,0.000135821,-0.055555556,-0.25,85.19452266,0.581450766,1550.0,-10.411072010388375
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.83081779999999,-0.04204317,1510.0,-10.63949321
2.0,0.000135821,-0.055555556,-0.25,85.19452266,0.581450766,1850.0,-10.220998486814883
2.0,0.000135821,-0.055555556,-0.25,84.3436191,0.23406123,1800.0,-10.148133808937713
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.70155074,0.59738952,1675.0,-10.69021589
2.0,0.000135821,-0.055555556,-0.25,85.19452266,0.581450766,1745.0,-10.283167903797278
1.805555556,1.59e-05,-0.00617284,-0.149159664,84.37750464,-0.120670173,1860.0,-10.74448111
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.83081779999999,-0.04204317,1980.0,-10.36436061
2.135185185,-4.34e-05,-0.0599588479999999,-0.163636364,86.79573993,0.475401576,1550.0,-10.81678408
2.0,0.000135821,-0.055555556,-0.25,84.3436191,0.23406123,1825.0,-10.131891062128712
1.883333333,-4.6500000000000005e-05,-0.012777778,-0.3,85.27547145,0.59425197,1610.0,-10.75083951
1.883333333,-4.6500000000000005e-05,-0.012777778,-0.3,84.33483396,0.03890562,1535.0,-10.85484513
1.805555556,1.59e-05,-0.00617284,-0.149159664,84.37750464,-0.120670173,2000.0,-10.65477552
1.805555556,1.59e-05,-0.00617284,-0.149159664,84.37750464,-0.120670173,1795.0,-10.78835515
1.918518519,4.96e-05,-0.041481481,-0.23553719,83.87988921,-0.43047186,1525.0,-10.7761039
2.0,0.000135821,-0.055555556,-0.25,84.3436191,0.23406123,1690.0,-10.223140147647126
1.918518519,4.96e-05,-0.041481481,-0.23553719,83.87988921,-0.43047186,1575.0,-10.74540528
2.555555556,0.001460005,0.1975308639999999,0.125,85.72100355,1.139683662,1645.0,-10.813649482651204
2.0,0.000135821,-0.055555556,-0.25,84.3436191,0.23406123,1855.0,-10.11276460293386
2.135185185,-4.34e-05,-0.0599588479999999,-0.163636364,86.79573993,0.475401576,1670.0,-10.73544758
2.135185185,-4.34e-05,-0.0599588479999999,-0.163636364,86.79573993,0.475401576,1785.0,-10.66283742
1.918518519,4.96e-05,-0.041481481,-0.23553719,83.87988921,-0.43047186,1510.0,-10.78546524
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.83081779999999,-0.04204317,1700.0,-10.52083047
1.883333333,-4.6500000000000005e-05,-0.012777778,-0.3,84.33483396,0.03890562,1625.0,-10.79255405
2.0,0.000135821,-0.055555556,-0.25,84.3436191,0.23406123,1760.0,-10.174721880397993
2.0,0.000135821,-0.055555556,-0.25,84.3436191,0.23406123,1850.0,-10.115925307226751
1.918518519,4.96e-05,-0.041481481,-0.23553719,83.87988921,-0.43047186,1755.0,-10.64087838
1.883333333,-4.6500000000000005e-05,-0.012777778,-0.3,85.27547145,0.59425197,1715.0,-10.68416441
1.883333333,-4.6500000000000005e-05,-0.012777778,-0.3,84.33483396,0.03890562,1610.0,-10.80271761
2.0,0.000135821,-0.055555556,-0.25,84.3436191,0.23406123,1960.0,-10.048749231493016
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.83081779999999,-0.04204317,1500.0,-10.64606167
2.135185185,-4.34e-05,-0.0599588479999999,-0.163636364,86.79573993,0.475401576,1925.0,-10.58053993
1.918518519,4.96e-05,-0.041481481,-0.23553719,83.87988921,-0.43047186,1660.0,-10.69492423
1.883333333,-4.6500000000000005e-05,-0.012777778,-0.3,84.33483396,0.03890562,1880.0,-10.63160399
1.883333333,-4.6500000000000005e-05,-0.012777778,-0.3,85.27547145,0.59425197,1705.0,-10.6903472
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.83081779999999,-0.04204317,1735.0,-10.50015362
1.918518519,4.96e-05,-0.041481481,-0.23553719,83.87988921,-0.43047186,1540.0,-10.76681335
1.883333333,-4.6500000000000005e-05,-0.012777778,-0.3,85.27547145,0.59425197,1595.0,-10.76069475
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.83081779999999,-0.04204317,1860.0,-10.4290057
2.0,0.000135821,-0.055555556,-0.25,85.19452266,0.581450766,1635.0,-10.353132271164636
2.0,0.000135821,-0.055555556,-0.25,84.3436191,0.23406123,1610.0,-10.28169657045285
2.555555556,0.001460005,0.1975308639999999,0.125,85.72100355,1.139683662,1725.0,-10.77424394216682
2.135185185,-4.34e-05,-0.0599588479999999,-0.163636364,86.79573993,0.475401576,1505.0,-10.84892998
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.70155074,0.59738952,1505.0,-10.7891764
1.883333333,-4.6500000000000005e-05,-0.012777778,-0.3,85.27547145,0.59425197,1915.0,-10.56714063
1.883333333,-4.6500000000000005e-05,-0.012777778,-0.3,84.33483396,0.03890562,1635.0,-10.78582508
2.135185185,-4.34e-05,-0.0599588479999999,-0.163636364,86.79573993,0.475401576,1635.0,-10.75854721
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.83081779999999,-0.04204317,1610.0,-10.57563539
1.883333333,-4.6500000000000005e-05,-0.012777778,-0.3,84.33483396,0.03890562,1720.0,-10.73008032
1.883333333,-4.6500000000000005e-05,-0.012777778,-0.3,84.33483396,0.03890562,1715.0,-10.73328979
2.555555556,0.001460005,0.1975308639999999,0.125,85.72100355,1.139683662,1540.0,-10.86823347673792
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.70155074,0.59738952,1985.0,-10.52831022
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.70155074,0.59738952,1645.0,-10.70710533
1.805555556,1.59e-05,-0.00617284,-0.149159664,84.37750464,-0.120670173,1900.0,-10.71820665
1.805555556,1.59e-05,-0.00617284,-0.149159664,84.37750464,-0.120670173,1640.0,-10.89943832
1.883333333,-4.6500000000000005e-05,-0.012777778,-0.3,85.27547145,0.59425197,1800.0,-10.6329369
1.883333333,-4.6500000000000005e-05,-0.012777778,-0.3,85.27547145,0.59425197,1525.0,-10.80785998
1.805555556,1.59e-05,-0.00617284,-0.149159664,84.37750464,-0.120670173,1720.0,-10.84090986
2.0,0.000135821,-0.055555556,-0.25,84.3436191,0.23406123,1505.0,-10.36447122893547
1.805555556,1.59e-05,-0.00617284,-0.149159664,84.37750464,-0.120670173,1995.0,-10.65787391
2.555555556,0.001460005,0.1975308639999999,0.125,85.72100355,1.139683662,1690.0,-10.791264803094156
1.883333333,-4.6500000000000005e-05,-0.012777778,-0.3,85.27547145,0.59425197,1870.0,-10.59243124
2.135185185,-4.34e-05,-0.0599588479999999,-0.163636364,86.79573993,0.475401576,1615.0,-10.77197132
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.83081779999999,-0.04204317,1600.0,-10.5818764
2.0,0.000135821,-0.055555556,-0.25,85.19452266,0.581450766,1610.0,-10.36980020741001
1.918518519,4.96e-05,-0.041481481,-0.23553719,83.87988921,-0.43047186,1865.0,-10.58117524
2.555555556,0.001460005,0.1975308639999999,0.125,85.72100355,1.139683662,1550.0,-10.862885069025488
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.70155074,0.59738952,1930.0,-10.55548262
1.883333333,-4.6500000000000005e-05,-0.012777778,-0.3,84.33483396,0.03890562,1885.0,-10.6286514
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.70155074,0.59738952,1720.0,-10.66531566
1.918518519,4.96e-05,-0.041481481,-0.23553719,83.87988921,-0.43047186,1840.0,-10.59448686
1.883333333,-4.6500000000000005e-05,-0.012777778,-0.3,85.27547145,0.59425197,1600.0,-10.75740009
2.0,0.000135821,-0.055555556,-0.25,84.3436191,0.23406123,1860.0,-10.109614550889647
2.135185185,-4.34e-05,-0.0599588479999999,-0.163636364,86.79573993,0.475401576,1765.0,-10.67512112
1.805555556,1.59e-05,-0.00617284,-0.149159664,84.37750464,-0.120670173,1595.0,-10.93356848
1.883333333,-4.6500000000000005e-05,-0.012777778,-0.3,84.33483396,0.03890562,1870.0,-10.63753075
2.0,0.000135821,-0.055555556,-0.25,84.3436191,0.23406123,1755.0,-10.178098943438386
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.83081779999999,-0.04204317,1585.0,-10.5912968
2.135185185,-4.34e-05,-0.0599588479999999,-0.163636364,86.79573993,0.475401576,1675.0,-10.73218744
2.0,0.000135821,-0.055555556,-0.25,84.3436191,0.23406123,1720.0,-10.202084038304292
1.883333333,-4.6500000000000005e-05,-0.012777778,-0.3,85.27547145,0.59425197,1975.0,-10.53427981
2.555555556,0.001460005,0.1975308639999999,0.125,85.72100355,1.139683662,1830.0,-10.72509182946224
2.0,0.000135821,-0.055555556,-0.25,85.19452266,0.581450766,1775.0,-10.264972872638149
1.918518519,4.96e-05,-0.041481481,-0.23553719,83.87988921,-0.43047186,1555.0,-10.75759262
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.83081779999999,-0.04204317,2000.0,-10.35390928
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.70155074,0.59738952,1600.0,-10.73288836
2.0,0.000135821,-0.055555556,-0.25,84.3436191,0.23406123,1605.0,-10.285479292851957
2.555555556,0.001460005,0.1975308639999999,0.125,85.72100355,1.139683662,1905.0,-10.691608800378084
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.83081779999999,-0.04204317,1605.0,-10.57875199
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.83081779999999,-0.04204317,1935.0,-10.3882063
2.0,0.000135821,-0.055555556,-0.25,85.19452266,0.581450766,1650.0,-10.3432738267252
2.0,0.000135821,-0.055555556,-0.25,85.19452266,0.581450766,1785.0,-10.258986839729475
1.805555556,1.59e-05,-0.00617284,-0.149159664,84.37750464,-0.120670173,1765.0,-10.80912031
1.883333333,-4.6500000000000005e-05,-0.012777778,-0.3,84.33483396,0.03890562,1665.0,-10.7658581
1.883333333,-4.6500000000000005e-05,-0.012777778,-0.3,84.33483396,0.03890562,1745.0,-10.71415859
2.0,0.000135821,-0.055555556,-0.25,84.3436191,0.23406123,1655.0,-10.248314143352546
2.0,0.000135821,-0.055555556,-0.25,84.3436191,0.23406123,1965.0,-10.04580794926621
1.883333333,-4.6500000000000005e-05,-0.012777778,-0.3,84.33483396,0.03890562,1600.0,-10.80954066
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.83081779999999,-0.04204317,1680.0,-10.53280234
1.918518519,4.96e-05,-0.041481481,-0.23553719,83.87988921,-0.43047186,1975.0,-10.52429481
1.805555556,1.59e-05,-0.00617284,-0.149159664,84.37750464,-0.120670173,1950.0,-10.68610033
2.135185185,-4.34e-05,-0.0599588479999999,-0.163636364,86.79573993,0.475401576,1760.0,-10.6782139
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.70155074,0.59738952,1910.0,-10.5655192
2.0,0.000135821,-0.055555556,-0.25,85.19452266,0.581450766,1740.0,-10.286235636732478
2.0,0.000135821,-0.055555556,-0.25,84.3436191,0.23406123,1845.0,-10.11909673309534
2.0,0.000135821,-0.055555556,-0.25,85.19452266,0.581450766,1595.0,-10.379947016880942
2.555555556,0.001460005,0.1975308639999999,0.125,85.72100355,1.139683662,1650.0,-10.811133681853706
1.805555556,1.59e-05,-0.00617284,-0.149159664,84.37750464,-0.120670173,1645.0,-10.89570131
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.83081779999999,-0.04204317,1675.0,-10.53581342
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.83081779999999,-0.04204317,1985.0,-10.36173943
1.918518519,4.96e-05,-0.041481481,-0.23553719,83.87988921,-0.43047186,1760.0,-10.63809958
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.70155074,0.59738952,1995.0,-10.52343578
2.0,0.000135821,-0.055555556,-0.25,84.3436191,0.23406123,1870.0,-10.10334612948902
2.0,0.000135821,-0.055555556,-0.25,84.3436191,0.23406123,2000.0,-10.025475668438368
2.555555556,0.001460005,0.1975308639999999,0.125,85.72100355,1.139683662,1720.0,-10.776655210671803
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.83081779999999,-0.04204317,1890.0,-10.41252341
2.135185185,-4.34e-05,-0.0599588479999999,-0.163636364,86.79573993,0.475401576,1515.0,-10.84170365
1.883333333,-4.6500000000000005e-05,-0.012777778,-0.3,84.33483396,0.03890562,1905.0,-10.61691221
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.83081779999999,-0.04204317,1635.0,-10.56016818
2.0,0.000135821,-0.055555556,-0.25,85.19452266,0.581450766,1555.0,-10.407561601465112
2.555555556,0.001460005,0.1975308639999999,0.125,85.72100355,1.139683662,1925.0,-10.682893406333823
2.0,0.000135821,-0.055555556,-0.25,84.3436191,0.23406123,1945.0,-10.05762931998684
2.555555556,0.001460005,0.1975308639999999,0.125,85.72100355,1.139683662,1760.0,-10.757549555040056
2.555555556,0.001460005,0.1975308639999999,0.125,85.72100355,1.139683662,2000.0,-10.650966876036703
2.0,0.000135821,-0.055555556,-0.25,85.19452266,0.581450766,1585.0,-10.386773871616391
1.883333333,-4.6500000000000005e-05,-0.012777778,-0.3,85.27547145,0.59425197,1865.0,-10.59527669
1.805555556,1.59e-05,-0.00617284,-0.149159664,84.37750464,-0.120670173,1865.0,-10.74116732
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.70155074,0.59738952,1850.0,-10.59614539
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.83081779999999,-0.04204317,1855.0,-10.4317743
2.555555556,0.001460005,0.1975308639999999,0.125,85.72100355,1.139683662,1625.0,-10.82378602232574
1.883333333,-4.6500000000000005e-05,-0.012777778,-0.3,84.33483396,0.03890562,1950.0,-10.59090616
2.0,0.000135821,-0.055555556,-0.25,84.3436191,0.23406123,1895.0,-10.087856760917337
2.0,0.000135821,-0.055555556,-0.25,84.3436191,0.23406123,1780.0,-10.161333714093123
1.805555556,1.59e-05,-0.00617284,-0.149159664,84.37750464,-0.120670173,1630.0,-10.90694502
2.135185185,-4.34e-05,-0.0599588479999999,-0.163636364,86.79573993,0.475401576,1810.0,-10.64767592
2.555555556,0.001460005,0.1975308639999999,0.125,85.72100355,1.139683662,1995.0,-10.653059243186034
2.0,0.000135821,-0.055555556,-0.25,84.3436191,0.23406123,1705.0,-10.212553337169398
1.883333333,-4.6500000000000005e-05,-0.012777778,-0.3,85.27547145,0.59425197,1575.0,-10.77397049
1.918518519,4.96e-05,-0.041481481,-0.23553719,83.87988921,-0.43047186,1990.0,-10.51674323
2.135185185,-4.34e-05,-0.0599588479999999,-0.163636364,86.79573993,0.475401576,1685.0,-10.72569641
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.83081779999999,-0.04204317,1720.0,-10.50897295
2.0,0.000135821,-0.055555556,-0.25,84.3436191,0.23406123,1580.0,-10.304622074889409
1.883333333,-4.6500000000000005e-05,-0.012777778,-0.3,84.33483396,0.03890562,2000.0,-10.56264839
2.135185185,-4.34e-05,-0.0599588479999999,-0.163636364,86.79573993,0.475401576,1900.0,-10.59478528
2.0,0.000135821,-0.055555556,-0.25,85.19452266,0.581450766,1960.0,-10.160083737421218
1.918518519,4.96e-05,-0.041481481,-0.23553719,83.87988921,-0.43047186,1530.0,-10.77299923
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.70155074,0.59738952,1980.0,-10.53075496
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.83081779999999,-0.04204317,1630.0,-10.56324631
2.555555556,0.001460005,0.1975308639999999,0.125,85.72100355,1.139683662,1825.0,-10.727370516029763
1.883333333,-4.6500000000000005e-05,-0.012777778,-0.3,84.33483396,0.03890562,1510.0,-10.87272742
2.0,0.000135821,-0.055555556,-0.25,84.3436191,0.23406123,1765.0,-10.171356908104304
2.0,0.000135821,-0.055555556,-0.25,84.3436191,0.23406123,1575.0,-10.308497292125724
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.70155074,0.59738952,1835.0,-10.60392609
